,X,Y
82200,1788,1008
82204,1784,998
82208,1780,989
82212,1776,980
82216,1772,971
82220,1769,962
82224,1765,953
82228,1761,944
82232,1758,935
82236,1754,926
82240,1751,918
82244,1748,909
82248,1745,901
82252,1742,893
82256,1739,885
82260,1736,877
82264,1734,868
82268,1733,860
82272,1731,851
82276,1730,843
82280,1729,835
82284,1728,827
82288,1728,820
82292,1727,812
82296,1727,805
82300,1727,798
82304,1726,791
82308,1726,785
82312,1725,778
82316,1725,772
82320,1725,766
82324,1725,759
82328,1725,752
82332,1725,745
82336,1725,738
82340,1726,731
82344,1726,724
82348,1727,717
82352,1728,711
82356,1729,704
82360,1730,698
82364,1733,693
82368,1736,688
82372,1739,683
82376,1742,678
82380,1745,674
82384,1750,671
82388,1755,669
82392,1760,667
82396,1765,665
82400,1771,663
