,X,Y
56580,1603,323
56584,1596,325
56588,1589,327
56592,1582,329
56596,1575,331
56600,1568,334
56604,1558,332
56608,1548,331
56612,1538,330
56616,1528,329
56620,1518,328
56624,1510,328
56628,1502,329
56632,1494,330
56636,1486,331
56640,1478,332
56644,1469,333
56648,1461,334
56652,1453,335
56656,1445,336
56660,1437,338
56664,1429,338
56668,1421,339
56672,1414,339
56676,1406,340
56680,1399,341
56684,1392,341
56688,1385,341
56692,1379,342
56696,1372,342
56700,1366,343
56704,1357,342
56708,1348,342
56712,1339,342
56716,1330,342
56720,1321,342
56724,1312,344
56728,1304,347
56732,1295,349
56736,1287,352
56740,1279,355
56744,1270,355
56748,1261,355
56752,1252,355
56756,1243,355
56760,1234,355
56764,1226,357
56768,1218,359
56772,1210,361
56776,1202,363
56780,1195,365
56784,1186,365
56788,1177,366
56792,1168,367
56796,1159,368
56800,1150,369
56804,1141,370
56808,1132,371
56812,1124,372
56816,1115,373
56820,1107,374
56824,1097,375
56828,1087,377
56832,1078,379
56836,1068,381
56840,1059,383
56844,1049,384
56848,1039,386
56852,1030,388
56856,1020,390
56860,1011,392
56864,1002,392
56868,993,393
56872,984,393
56876,975,394
56880,967,395
56884,956,398
56888,946,401
56892,936,404
56896,926,407
56900,916,410
56904,906,411
56908,897,413
56912,888,414
56916,879,416
56920,870,418
56924,860,419
56928,850,421
56932,840,422
56936,830,424
56940,821,426
56944,810,426
56948,799,427
56952,789,427
56956,778,428
56960,768,429
56964,759,430
56968,750,432
56972,741,433
56976,732,435
56980,724,437
56984,713,438
56988,702,439
56992,692,440
56996,681,441
57000,671,442
57004,659,444
57008,648,446
57012,637,448
57016,626,450
57020,615,453
57024,604,453
57028,594,453
57032,583,454
57036,573,454
57040,563,455
57044,551,457
57048,539,459
57052,528,462
57056,516,464
57060,505,467
57064,494,468
57068,483,469
57072,472,470
57076,461,471
57080,450,472
57084,438,473
57088,427,474
57092,415,475
57096,404,476
57100,393,477
57104,381,478
57108,370,479
57112,359,480
57116,348,481
57120,337,482
57124,326,484
57128,315,486
57132,304,488
57136,293,490
57140,282,492
57144,270,491
57148,258,490
57152,246,489
57156,234,488
57160,222,488
57164,209,489
57168,197,490
57172,185,491
57176,173,492
57180,161,494
57184,147,493
57188,133,493
57192,119,492
57196,105,492
57200,92,492
57204,81,492
57208,70,492
57212,59,492
57216,48,492
57220,38,493
