,X,Y
61020,227,668
61024,240,669
61028,253,670
61032,266,671
61036,279,672
61040,292,673
61044,303,673
61048,315,673
61052,326,673
61056,338,673
61060,350,673
61064,362,674
61068,374,676
61072,386,677
61076,398,679
61080,411,681
61084,422,685
61088,433,689
61092,444,694
61096,455,698
61100,466,703
61104,477,706
61108,489,709
61112,500,712
61116,512,715
61120,524,718
61124,536,719
61128,548,720
61132,560,722
61136,572,723
61140,584,725
61144,596,727
61148,608,729
61152,620,731
61156,632,733
61160,644,735
61164,656,736
61168,668,737
61172,680,738
61176,692,739
61180,705,741
61184,717,743
61188,730,745
61192,742,748
61196,755,750
61200,768,753
61204,779,755
61208,790,758
61212,801,761
61216,812,764
61220,824,767
61224,835,772
61228,846,777
61232,857,782
61236,868,787
61240,880,792
61244,891,796
61248,903,800
61252,915,804
61256,927,808
61260,939,812
61264,952,814
61268,965,816
61272,978,818
61276,991,820
61280,1004,822
61284,1015,826
61288,1026,831
61292,1037,836
61296,1048,841
61300,1059,846
61304,1069,848
61308,1080,850
61312,1091,852
61316,1102,854
61320,1113,857
61324,1123,854
61328,1133,852
61332,1143,850
61336,1153,848
61340,1163,846
61344,1173,840
61348,1183,834
61352,1193,828
61356,1203,822
61360,1213,816
61364,1222,811
61368,1232,806
61372,1242,802
61376,1252,797
61380,1262,793
61384,1268,785
61388,1274,778
61392,1280,771
61396,1286,764
61400,1292,757
61404,1299,751
61408,1306,745
61412,1313,740
61416,1320,734
61420,1327,729
61424,1339,727
61428,1351,725
61432,1363,723
61436,1375,721
61440,1387,719
61444,1397,717
61448,1408,716
61452,1418,714
61456,1429,713
61460,1440,712
61464,1452,709
61468,1465,707
61472,1478,705
61476,1491,703
61480,1504,701
61484,1515,697
61488,1526,694
61492,1537,691
61496,1548,688
61500,1560,685
61504,1570,684
61508,1580,683
61512,1590,682
61516,1600,681
61520,1610,681
61524,1619,679
61528,1628,677
61532,1638,676
61536,1647,674
61540,1657,673
61544,1665,671
61548,1673,670
61552,1681,668
61556,1689,667
61560,1697,666
61564,1708,665
61568,1719,665
61572,1730,664
61576,1741,664
61580,1753,664
