,X,Y
64660,371,1035
64664,372,1033
64668,373,1031
64672,374,1030
64676,375,1028
64680,377,1027
64684,381,1017
64688,386,1007
64692,390,997
64696,395,987
64700,400,978
64704,404,969
64708,408,960
64712,412,951
64716,416,942
64720,421,934
64724,425,926
64728,429,918
64732,433,910
64736,437,902
64740,441,894
64744,445,885
64748,449,877
64752,454,869
64756,458,861
64760,463,853
64764,466,845
64768,470,837
64772,473,829
64776,477,821
64780,481,813
64784,484,806
64788,487,799
64792,490,793
64796,493,786
64800,497,780
64804,500,773
64808,504,766
64812,507,759
64816,511,752
64820,515,745
64824,517,738
64828,519,731
64832,522,724
64836,524,717
64840,527,711
64844,528,704
64848,529,698
64852,531,692
64856,532,686
64860,534,680
64864,536,673
64868,538,667
64872,540,661
64876,542,655
64880,545,649
64884,547,642
64888,550,636
64892,553,629
64896,556,623
64900,559,617
64904,562,612
64908,565,607
64912,569,602
64916,572,597
64920,576,593
64924,578,588
64928,581,583
64932,584,578
64936,587,573
64940,590,569
64944,592,564
64948,595,559
64952,597,554
64956,600,549
64960,603,545
64964,606,539
64968,609,533
64972,612,528
64976,615,522
64980,618,517
64984,621,512
64988,624,507
64992,627,502
64996,630,497
65000,634,493
65004,636,488
65008,639,483
65012,641,478
65016,644,473
65020,647,468
65024,649,464
65028,651,461
65032,654,457
65036,656,454
65040,659,451
65044,660,446
65048,662,442
65052,664,438
65056,666,434
65060,668,430
65064,670,425
65068,672,420
65072,674,415
65076,676,410
65080,678,406
65084,680,400
65088,682,394
65092,685,388
65096,687,382
65100,690,376
65104,691,374
65108,693,372
65112,695,370
65116,697,368
65120,699,366
65124,700,362
65128,701,359
65132,702,355
65136,703,352
65140,705,349
65144,706,339
65148,707,329
65152,708,320
65156,709,310
65160,711,301
65164,712,297
65168,714,294
65172,715,291
65176,717,288
65180,719,285
65184,719,282
65188,720,279
65192,720,277
65196,721,274
65200,722,272
65204,722,268
65208,722,264
65212,722,260
65216,722,256
65220,723,252
65224,723,249
65228,724,247
65232,725,245
65236,726,243
65240,727,241
65244,728,238
65248,729,235
65252,730,232
65256,731,229
65260,732,226
65264,733,223
65268,734,220
65272,736,217
65276,737,214
65280,739,212
65284,740,209
65288,741,206
65292,742,203
65296,743,200
65300,744,197
65304,744,194
65308,744,191
65312,744,188
65316,744,185
65320,745,182
65324,745,177
65328,745,172
65332,745,167
65336,745,162
65340,745,157
65344,744,154
65348,744,151
65352,744,149
65356,744,146
65360,744,144
65364,745,140
65368,746,137
65372,747,133
65376,748,130
65380,749,127
65384,749,123
65388,749,119
65392,749,115
65396,749,111
65400,750,107
65404,750,104
65408,750,101
65412,750,98
65416,750,95
65420,751,92
65424,752,89
65428,753,86
65432,755,84
65436,756,81
65440,758,79
65444,760,77
65448,762,76
65452,764,75
65456,766,74
65460,769,73
65464,772,70
65468,775,67
65472,779,65
65476,782,62
65480,786,60
65484,787,58
65488,789,56
65492,791,55
65496,793,53
65500,795,52
65504,799,51
65508,803,50
65512,807,49
65516,811,48
65520,815,48
65524,820,48
65528,825,48
65532,831,48
65536,836,48
65540,842,49
65544,846,49
65548,850,49
65552,854,49
65556,858,49
65560,863,49
