,X,Y
56180,1615,330
56184,1610,331
56188,1605,332
56192,1600,333
56196,1595,334
56200,1590,335
56204,1584,338
56208,1579,341
56212,1573,344
56216,1568,347
56220,1563,351
56224,1559,352
56228,1556,353
56232,1552,354
56236,1549,355
56240,1546,357
56244,1542,359
56248,1538,361
56252,1534,363
56256,1530,365
56260,1527,368
56264,1523,370
56268,1519,372
56272,1516,375
56276,1512,377
56280,1509,380
56284,1504,382
56288,1500,384
56292,1495,386
56296,1491,388
56300,1487,391
56304,1483,393
56308,1479,396
56312,1475,399
56316,1471,402
56320,1468,405
56324,1466,407
56328,1464,409
56332,1462,411
56336,1460,413
56340,1459,415
56344,1456,418
56348,1453,422
56352,1451,425
56356,1448,429
56360,1446,433
56364,1442,435
56368,1438,438
56372,1435,441
56376,1431,444
56380,1428,447
56384,1422,450
56388,1416,453
56392,1410,456
56396,1404,459
56400,1398,463
56404,1393,466
56408,1388,469
56412,1383,472
56416,1378,475
56420,1373,478
56424,1370,480
56428,1367,483
56432,1364,485
56436,1361,488
56440,1359,491
56444,1355,494
56448,1352,497
56452,1348,500
56456,1345,503
56460,1342,507
56464,1338,510
56468,1334,514
56472,1331,518
56476,1327,522
56480,1324,526
56484,1320,529
56488,1316,533
56492,1312,536
56496,1308,540
56500,1304,544
56504,1300,548
56508,1296,552
56512,1292,557
56516,1288,561
56520,1284,566
56524,1277,569
56528,1270,572
56532,1263,575
56536,1256,578
56540,1250,582
56544,1243,585
56548,1237,588
56552,1230,591
56556,1224,594
56560,1218,597
56564,1211,600
56568,1205,604
56572,1198,607
56576,1192,611
56580,1186,615
56584,1180,619
56588,1174,623
56592,1168,628
56596,1162,632
56600,1156,637
56604,1149,641
56608,1142,646
56612,1135,650
56616,1128,655
56620,1122,660
56624,1116,663
56628,1110,666
56632,1104,669
56636,1098,672
56640,1093,676
56644,1087,681
56648,1081,686
56652,1075,691
56656,1069,696
56660,1063,702
56664,1056,706
56668,1049,711
56672,1043,715
56676,1036,720
56680,1030,725
56684,1021,729
56688,1012,734
56692,1004,738
56696,995,743
56700,987,748
56704,979,750
56708,972,752
56712,965,754
56716,958,756
56720,951,759
56724,942,764
56728,934,770
56732,926,775
56736,918,781
56740,910,787
56744,903,791
56748,896,796
56752,890,800
56756,883,805
56760,877,810
56764,867,815
56768,858,820
56772,848,825
56776,839,830
56780,830,835
56784,822,839
56788,815,844
56792,807,849
56796,800,854
56800,793,859
56804,786,865
56808,779,871
56812,772,877
56816,765,883
56820,759,889
56824,752,895
56828,745,901
56832,738,907
56836,731,913
56840,725,920
56844,717,926
56848,709,932
56852,702,938
56856,694,944
56860,687,950
56864,678,955
56868,670,961
56872,662,966
56876,654,972
56880,646,978
56884,638,984
56888,630,991
56892,622,998
56896,614,1005
56900,606,1012
56904,597,1018
56908,588,1025
56912,580,1032
56916,571,1039
56920,563,1046
56924,553,1051
56928,544,1056
56932,535,1062
56936,526,1067
56940,517,1073
