,X,Y
83000,836,1026
83004,844,1022
83008,852,1019
83012,860,1016
83016,868,1013
83020,876,1010
83024,884,1003
83028,893,997
83032,902,991
83036,911,985
83040,920,979
83044,927,973
83048,934,968
83052,942,963
83056,949,958
83060,957,953
83064,964,946
83068,972,940
83072,979,934
83076,987,928
83080,995,922
83084,1002,916
83088,1009,911
83092,1017,906
83096,1024,901
83100,1032,896
83104,1039,891
83108,1046,886
83112,1053,881
83116,1060,876
83120,1067,871
83124,1073,866
83128,1080,861
83132,1086,856
83136,1093,851
83140,1100,847
83144,1106,842
83148,1112,838
83152,1119,833
83156,1125,829
83160,1132,825
83164,1138,820
83168,1145,815
83172,1152,811
83176,1159,806
83180,1166,802
83184,1172,797
83188,1178,792
83192,1184,788
83196,1190,783
83200,1196,779
83204,1200,771
83208,1205,763
83212,1210,756
83216,1215,748
83220,1220,741
83224,1222,735
83228,1225,729
83232,1228,724
83236,1231,718
83240,1234,713
83244,1236,708
83248,1239,703
83252,1242,699
83256,1245,694
83260,1248,690
83264,1251,685
83268,1254,680
83272,1257,675
83276,1260,670
83280,1264,666
83284,1266,661
83288,1269,656
83292,1271,651
83296,1274,646
83300,1277,641
83304,1279,637
83308,1281,633
83312,1283,629
83316,1285,625
83320,1287,621
83324,1289,616
83328,1292,612
83332,1295,607
83336,1298,603
83340,1301,599
83344,1304,594
83348,1308,589
83352,1312,584
83356,1316,579
83360,1320,575
83364,1321,570
83368,1323,565
83372,1324,561
83376,1326,556
83380,1328,552
83384,1329,548
83388,1330,544
83392,1331,540
83396,1332,536
83400,1334,532
83404,1335,527
83408,1336,523
83412,1337,518
83416,1338,514
83420,1339,510
83424,1339,506
83428,1339,502
83432,1340,498
83436,1340,494
83440,1341,490
83444,1341,485
83448,1342,481
83452,1343,477
83456,1344,473
83460,1345,469
83464,1345,466
83468,1345,463
83472,1345,460
83476,1345,457
83480,1345,454
83484,1345,449
83488,1345,445
83492,1346,441
83496,1346,437
83500,1347,433
83504,1347,428
83508,1347,424
83512,1347,420
83516,1347,416
83520,1348,412
83524,1348,409
83528,1349,406
83532,1350,403
83536,1351,400
83540,1352,397
83544,1352,393
83548,1352,389
83552,1352,386
83556,1352,382
83560,1352,379
83564,1351,376
83568,1351,373
83572,1351,371
83576,1351,368
83580,1351,366
83584,1352,362
83588,1353,359
83592,1355,355
83596,1356,352
83600,1358,349
83604,1358,345
83608,1359,341
83612,1359,338
83616,1360,334
83620,1361,331
83624,1361,329
83628,1361,327
83632,1361,325
83636,1361,323
83640,1362,321
83644,1363,318
83648,1364,315
83652,1366,312
83656,1367,309
83660,1369,306
83664,1370,303
83668,1371,300
83672,1372,297
83676,1373,294
83680,1375,291
83684,1373,287
83688,1372,284
83692,1371,281
83696,1370,278
83700,1369,275
83704,1369,272
83708,1370,270
83712,1370,268
83716,1371,266
83720,1372,264
83724,1371,260
83728,1370,257
83732,1369,253
83736,1368,250
83740,1367,247
83744,1367,244
83748,1367,242
83752,1367,240
83756,1367,238
83760,1368,236
83764,1367,232
83768,1366,228
83772,1366,225
83776,1365,221
83780,1365,218
83784,1366,217
83788,1367,216
83792,1368,216
83796,1369,215
83800,1371,215
83804,1371,212
83808,1372,209
83812,1373,207
83816,1374,204
83820,1375,202
83824,1375,199
83828,1375,196
83832,1375,193
83836,1375,190
83840,1376,187
83844,1376,184
83848,1376,181
83852,1376,179
83856,1376,176
83860,1376,174
83864,1374,171
83868,1372,168
83872,1371,165
83876,1369,162
83880,1368,160
83884,1367,158
83888,1367,157
83892,1367,156
83896,1367,155
83900,1367,154
83904,1367,152
83908,1367,150
83912,1367,149
83916,1367,147
83920,1368,146
83924,1367,143
83928,1367,141
83932,1367,139
83936,1367,137
83940,1367,135
83944,1366,131
83948,1365,128
83952,1364,125
83956,1363,122
83960,1362,119
83964,1360,117
83968,1358,115
83972,1357,113
83976,1355,111
83980,1354,109
83984,1352,106
83988,1351,104
83992,1349,102
83996,1348,100
84000,1347,98
84004,1345,96
84008,1343,95
84012,1341,93
84016,1339,92
84020,1338,91
84024,1338,89
84028,1338,88
84032,1338,87
84036,1338,86
84040,1338,85
84044,1336,83
84048,1334,82
84052,1332,81
84056,1330,80
84060,1328,79
