,X,Y
20080,118,1012
20084,122,1008
20088,127,1005
20092,131,1002
20096,136,999
20100,141,996
20104,141,991
20108,141,986
20112,142,981
20116,142,976
20120,143,971
20124,145,966
20128,147,961
20132,150,956
20136,152,951
20140,155,946
20144,158,941
20148,161,937
20152,164,933
20156,167,929
20160,171,925
20164,173,920
20168,176,915
20172,179,911
20176,182,906
20180,185,902
20184,189,897
20188,193,893
20192,197,888
20196,201,884
20200,205,880
20204,209,875
20208,213,871
20212,217,867
20216,221,863
20220,225,859
20224,228,854
20228,231,850
20232,234,845
20236,237,841
20240,241,837
20244,244,832
20248,247,827
20252,250,822
20256,253,817
20260,257,813
20264,260,809
20268,264,805
20272,268,801
20276,272,797
20280,276,793
20284,278,787
20288,280,782
20292,283,776
20296,285,771
20300,288,766
20304,288,762
20308,288,758
20312,289,754
20316,289,750
20320,290,746
20324,293,741
20328,296,737
20332,299,732
20336,302,728
20340,305,724
20344,304,719
20348,304,715
20352,304,711
20356,304,707
20360,304,703
20364,302,701
20368,300,699
20372,299,697
20376,297,695
20380,296,694
20384,298,689
20388,300,685
20392,302,681
20396,304,677
20400,306,673
20404,308,670
20408,311,667
20412,313,664
20416,316,661
20420,319,658
20424,320,653
20428,321,649
20432,323,644
20436,324,640
20440,326,636
20444,327,633
20448,329,631
20452,330,628
20456,332,626
20460,334,624
20464,336,620
20468,338,616
20472,340,613
20476,342,609
20480,344,606
20484,344,603
20488,345,600
20492,346,597
20496,347,594
20500,348,592
20504,347,588
20508,347,585
20512,347,581
20516,347,578
20520,347,575
20524,346,573
20528,346,572
20532,346,570
20536,346,569
20540,346,568
20544,346,565
20548,347,563
20552,347,561
20556,348,559
20560,349,557
20564,349,557
20568,350,557
20572,351,557
20576,352,557
20580,353,558
20584,353,557
20588,353,557
20592,353,557
20596,353,557
20600,353,557
20604,353,557
20608,353,557
20612,353,556
20616,353,556
20620,353,556
20624,353,556
20628,353,556
20632,353,556
20636,353,556
20640,353,556
20644,353,555
20648,353,555
20652,353,555
20656,354,555
20660,354,555
20664,354,555
20668,354,555
20672,354,554
20676,354,554
20680,354,554
20684,354,554
20688,354,554
20692,354,554
20696,354,554
20700,354,554
20704,354,553
20708,354,553
20712,354,553
20716,354,553
20720,354,553
20724,354,553
20728,354,553
20732,355,552
20736,355,552
20740,355,552
20744,355,552
20748,355,552
20752,355,552
20756,355,552
20760,355,552
20764,355,551
20768,355,551
20772,355,551
20776,355,551
20780,355,551
20784,355,551
20788,355,551
20792,355,550
20796,355,550
20800,355,550
20804,355,550
20808,356,550
20812,356,550
20816,356,550
20820,356,550
20824,356,549
20828,356,549
20832,356,549
20836,356,549
20840,356,549
20844,356,549
20848,356,549
20852,356,548
20856,356,548
20860,356,548
20864,356,548
20868,356,548
20872,356,548
20876,356,548
20880,357,548
20884,359,545
20888,361,542
20892,364,539
20896,366,536
20900,369,533
20904,372,530
20908,375,528
20912,378,525
20916,381,523
20920,385,521
20924,385,518
20928,385,515
20932,386,512
20936,386,509
20940,387,506
20944,389,504
20948,392,502
20952,395,500
20956,398,498
20960,401,496
20964,404,493
20968,407,490
20972,410,488
20976,413,485
20980,417,483
20984,416,480
20988,416,478
20992,416,475
20996,416,473
21000,416,471
21004,419,470
21008,422,469
21012,425,468
21016,428,467
21020,432,466
21024,434,462
21028,436,459
21032,438,456
21036,440,453
21040,443,450
