,X,Y
1360,477,95
1364,478,100
1368,479,105
1372,480,111
1376,481,116
1380,483,122
1384,483,123
1388,484,125
1392,485,127
1396,486,129
1400,487,131
1404,487,132
1408,487,134
1412,487,135
1416,487,137
1420,487,139
1424,486,140
1428,485,142
1432,484,143
1436,483,145
1440,483,147
1444,482,149
1448,481,151
1452,480,153
1456,479,155
1460,479,157
1464,479,158
1468,479,159
1472,479,161
1476,479,162
1480,479,164
1484,479,165
1488,480,167
1492,480,169
1496,481,171
1500,482,173
1504,482,175
1508,483,177
1512,484,179
1516,485,181
1520,486,183
1524,486,185
1528,487,187
1532,487,189
1536,488,191
1540,489,193
1544,490,194
1548,491,196
1552,493,198
1556,494,200
1560,496,202
1564,497,204
1568,498,206
1572,500,209
1576,501,211
1580,503,214
1584,503,216
1588,504,218
1592,505,220
1596,506,222
1600,507,224
1604,508,226
1608,509,228
1612,511,230
1616,512,232
1620,514,234
1624,515,237
1628,516,240
1632,517,243
1636,518,246
1640,520,249
1644,521,250
1648,522,251
1652,523,253
1656,524,254
1660,525,256
1664,526,258
1668,527,260
1672,529,262
1676,530,264
1680,532,266
1684,533,268
1688,534,271
1692,535,274
1696,536,277
1700,538,280
1704,539,281
1708,540,283
1712,541,284
1716,542,286
1720,543,288
1724,543,290
1728,544,292
1732,545,294
1736,546,296
1740,547,299
1744,547,302
1748,548,305
1752,548,308
1756,549,311
1760,550,314
1764,551,315
1768,552,317
1772,553,319
1776,554,321
1780,556,323
1784,558,325
1788,560,327
1792,562,330
1796,564,332
1800,566,335
1804,566,339
1808,567,343
1812,568,347
1816,569,351
1820,570,355
1824,569,356
1828,569,357
1832,568,359
1836,568,360
1840,568,362
1844,564,358
1848,560,354
1852,556,351
1856,552,347
1860,548,344
1864,546,348
1868,544,352
1872,542,356
1876,540,360
1880,538,364
1884,535,366
1888,533,368
1892,530,371
1896,528,373
1900,526,376
1904,521,379
1908,516,382
1912,511,385
1916,506,388
1920,502,391
1924,499,394
1928,496,397
1932,493,401
1936,490,404
1940,488,408
1944,484,411
1948,481,414
1952,477,418
1956,474,421
1960,471,425
1964,467,428
1968,464,431
1972,460,434
1976,457,437
1980,454,440
1984,451,443
1988,448,446
1992,446,450
1996,443,453
2000,441,457
2004,439,459
2008,438,462
2012,437,465
2016,436,468
2020,435,471
2024,434,474
2028,433,477
2032,433,480
2036,432,483
2040,432,487
2044,429,490
2048,426,493
2052,423,497
2056,420,500
2060,418,504
2064,416,509
2068,415,515
2072,413,520
2076,412,526
2080,411,532
2084,409,536
2088,408,540
2092,406,545
2096,405,549
2100,404,554
2104,403,557
2108,402,561
2112,401,565
2116,400,569
2120,399,573
2124,397,577
2128,395,581
2132,393,585
2136,391,589
2140,390,594
2144,388,597
2148,386,601
2152,384,604
2156,382,608
2160,381,612
2164,376,617
2168,372,622
2172,368,627
2176,364,632
2180,360,638
2184,358,643
2188,356,648
2192,354,653
2196,352,658
2200,350,664
2204,347,669
2208,344,674
2212,341,679
2216,338,684
2220,336,689
2224,333,694
2228,330,700
2232,328,705
2236,325,711
2240,323,717
2244,319,723
2248,316,729
2252,312,735
2256,309,741
2260,306,748
2264,305,753
2268,305,758
2272,304,763
2276,304,768
2280,304,773
2284,301,778
2288,298,784
2292,296,790
2296,293,796
2300,291,802
2304,287,807
2308,284,812
2312,280,817
2316,277,822
2320,274,828
2324,273,834
2328,272,841
2332,271,848
2336,270,855
2340,270,862
2344,269,868
2348,268,874
2352,267,881
2356,266,887
2360,266,894
