,X,Y
80640,1157,1045
80644,1162,1045
80648,1167,1046
80652,1173,1047
80656,1178,1048
80660,1184,1049
80664,1186,1042
80668,1189,1035
80672,1191,1028
80676,1194,1021
80680,1197,1015
80684,1201,1009
80688,1206,1003
80692,1211,997
80696,1216,991
80700,1221,986
80704,1226,978
80708,1232,971
80712,1237,963
80716,1243,956
80720,1249,949
80724,1253,939
80728,1257,930
80732,1261,920
80736,1265,911
80740,1269,902
80744,1274,898
80748,1280,894
80752,1285,891
80756,1291,887
80760,1297,884
80764,1301,875
80768,1305,867
80772,1309,858
80776,1313,850
80780,1317,842
80784,1320,834
80788,1323,826
80792,1326,818
80796,1329,810
80800,1333,802
80804,1337,798
80808,1342,795
80812,1346,792
80816,1351,789
80820,1356,786
80824,1359,779
80828,1363,772
80832,1366,766
80836,1370,759
80840,1374,753
80844,1373,747
80848,1373,741
80852,1373,736
80856,1373,730
80860,1373,725
80864,1374,719
80868,1375,713
80872,1376,708
80876,1377,702
80880,1379,697
80884,1379,688
80888,1380,680
80892,1380,672
80896,1381,664
80900,1382,656
80904,1381,651
80908,1381,647
80912,1381,643
80916,1381,639
80920,1381,635
80924,1381,627
80928,1381,620
80932,1381,613
80936,1381,606
80940,1381,599
80944,1384,597
80948,1387,596
80952,1391,594
80956,1394,593
80960,1398,592
80964,1396,587
80968,1395,582
80972,1394,578
80976,1393,573
80980,1392,569
80984,1394,563
80988,1396,557
80992,1398,551
80996,1400,545
81000,1403,540
81004,1407,536
81008,1411,533
81012,1415,530
81016,1419,527
81020,1424,524
81024,1425,516
81028,1427,509
81032,1429,502
81036,1431,495
81040,1433,488
81044,1435,483
81048,1437,478
81052,1439,474
81056,1441,469
81060,1443,465
81064,1444,462
81068,1446,459
81072,1448,457
81076,1450,454
81080,1452,452
81084,1454,449
81088,1456,447
81092,1458,444
81096,1460,442
81100,1463,440
81104,1465,437
81108,1467,434
81112,1469,432
81116,1471,429
81120,1473,427
81124,1478,421
81128,1484,415
81132,1490,409
81136,1496,403
81140,1502,398
81144,1506,396
81148,1510,394
81152,1514,392
81156,1518,390
81160,1522,389
81164,1525,387
81168,1528,386
81172,1531,384
81176,1534,383
81180,1537,382
81184,1541,382
81188,1546,382
81192,1550,382
81196,1555,382
81200,1560,383
81204,1565,383
81208,1571,383
81212,1576,383
81216,1582,383
81220,1588,384
81224,1590,384
81228,1593,385
81232,1595,386
81236,1598,387
81240,1601,388
