,X,Y
91360,676,141
91364,676,144
91368,676,147
91372,677,150
91376,677,153
91380,678,157
91384,678,159
91388,678,162
91392,678,165
91396,678,168
91400,678,171
91404,675,173
91408,673,175
91412,671,178
91416,669,180
91420,667,183
91424,663,183
91428,660,183
91432,656,183
91436,653,183
91440,650,183
91444,645,182
91448,641,182
91452,637,182
91456,633,182
91460,629,182
91464,626,181
91468,623,180
91472,620,179
91476,617,178
91480,614,177
91484,613,174
91488,612,172
91492,612,169
91496,611,167
91500,611,165
91504,611,163
91508,611,162
91512,611,161
91516,611,160
91520,611,159
91524,611,156
91528,612,154
91532,613,151
91536,614,149
91540,615,147
91544,616,144
91548,618,141
91552,620,139
91556,622,136
91560,624,134
91564,624,132
91568,625,131
91572,625,129
91576,626,128
91580,627,127
91584,627,124
91588,627,121
91592,627,119
91596,627,116
91600,627,114
91604,626,112
91608,626,110
91612,625,108
91616,625,106
91620,625,105
91624,625,102
91628,625,100
91632,625,98
91636,625,96
91640,625,94
91644,624,92
91648,624,91
91652,623,89
91656,623,88
91660,623,87
91664,622,85
91668,621,83
91672,621,81
91676,620,79
91680,620,77
91684,619,74
91688,619,72
91692,618,69
91696,618,67
91700,618,65
