,X,Y
62960,1722,1015
62964,1714,1004
62968,1706,993
62972,1698,982
62976,1690,971
62980,1682,961
62984,1674,952
62988,1666,943
62992,1658,935
62996,1650,926
63000,1643,918
63004,1634,908
63008,1625,899
63012,1617,890
63016,1608,881
63020,1600,872
63024,1591,863
63028,1583,854
63032,1575,846
63036,1567,837
63040,1559,829
63044,1550,820
63048,1542,812
63052,1534,804
63056,1526,796
63060,1518,788
63064,1511,782
63068,1504,776
63072,1498,770
63076,1491,764
63080,1485,758
63084,1478,749
63088,1471,740
63092,1465,732
63096,1458,723
63100,1452,715
63104,1445,708
63108,1439,701
63112,1432,695
63116,1426,688
63120,1420,682
63124,1413,675
63128,1407,668
63132,1401,661
63136,1395,654
63140,1389,648
63144,1383,641
63148,1377,634
63152,1372,628
63156,1366,621
63160,1361,615
63164,1354,608
63168,1348,602
63172,1342,595
63176,1336,589
63180,1330,583
63184,1323,577
63188,1316,572
63192,1310,566
63196,1303,561
63200,1297,556
63204,1290,551
63208,1283,546
63212,1276,542
63216,1269,537
63220,1263,533
63224,1255,526
63228,1248,520
63232,1241,514
63236,1234,508
63240,1227,502
63244,1219,497
63248,1211,493
63252,1204,489
63256,1196,485
63260,1189,481
63264,1182,476
63268,1175,471
63272,1168,466
63276,1161,461
63280,1154,457
63284,1146,452
63288,1139,447
63292,1132,442
63296,1125,437
63300,1118,433
63304,1110,429
63308,1102,425
63312,1094,422
63316,1086,418
63320,1079,415
63324,1072,411
63328,1066,408
63332,1059,404
63336,1053,401
63340,1047,398
63344,1039,394
63348,1032,390
63352,1024,386
63356,1017,382
63360,1010,378
63364,1003,373
63368,997,369
63372,990,364
63376,984,360
63380,978,356
63384,970,353
63388,963,351
63392,956,348
63396,949,346
63400,942,344
63404,934,340
63408,926,337
63412,918,333
63416,910,330
63420,903,327
63424,895,323
63428,887,319
63432,880,316
63436,872,312
63440,865,309
63444,857,306
63448,850,303
63452,842,300
63456,835,297
63460,828,294
63464,822,291
63468,816,289
63472,810,286
63476,804,284
63480,799,282
63484,793,278
63488,787,274
63492,781,271
63496,775,267
63500,769,264
63504,763,260
63508,757,257
63512,751,254
63516,745,251
63520,740,248
63524,734,245
63528,728,242
63532,722,240
63536,716,237
63540,711,235
63544,705,232
63548,700,229
63552,695,227
63556,690,224
63560,685,222
63564,680,219
63568,675,216
63572,671,213
63576,666,210
63580,662,207
63584,656,203
63588,651,200
63592,645,197
63596,640,194
63600,635,191
63604,631,189
63608,628,187
63612,625,185
63616,622,183
63620,619,181
63624,617,177
63628,615,173
63632,613,170
63636,611,166
63640,610,163
63644,609,159
63648,609,156
63652,609,153
63656,609,150
63660,609,147
63664,608,144
63668,607,142
63672,607,140
63676,606,138
63680,606,136
63684,605,133
63688,604,130
63692,603,127
63696,602,124
63700,601,122
63704,600,119
63708,599,116
63712,598,113
63716,597,110
63720,597,108
63724,597,105
63728,598,103
63732,598,100
63736,599,98
63740,600,96
63744,599,93
63748,599,90
63752,598,87
63756,598,84
63760,598,82
63764,597,79
63768,597,76
63772,596,74
63776,596,71
63780,596,69
63784,595,66
63788,594,64
63792,593,61
63796,592,59
63800,591,57
