,X,Y
16500,250,1036
16504,253,1027
16508,256,1019
16512,259,1010
16516,262,1002
16520,266,994
16524,269,985
16528,273,976
16532,276,967
16536,280,958
16540,284,950
16544,289,950
16548,295,950
16552,301,951
16556,307,951
16560,313,952
16564,313,946
16568,314,940
16572,314,935
16576,315,929
16580,316,924
16584,318,915
16588,321,906
16592,323,897
16596,326,888
16600,329,879
16604,332,871
16608,335,864
16612,338,857
16616,341,850
16620,345,843
16624,347,834
16628,349,825
16632,351,816
16636,353,807
16640,355,798
16644,356,791
16648,358,784
16652,359,778
16656,361,771
16660,363,765
16664,365,758
16668,367,751
16672,369,744
16676,371,737
16680,373,730
16684,372,717
16688,371,704
16692,370,692
16696,369,679
16700,368,667
16704,371,660
16708,374,653
16712,377,646
16716,380,639
16720,383,633
16724,384,625
16728,385,618
16732,386,611
16736,387,604
16740,389,597
16744,390,592
16748,392,587
16752,393,582
16756,395,577
16760,397,572
16764,400,568
16768,404,564
16772,407,560
16776,411,556
16780,415,552
16784,416,548
16788,418,544
16792,419,540
16796,421,536
16800,423,533
16804,424,527
16808,426,522
16812,427,517
16816,429,512
16820,431,507
16824,433,503
16828,436,499
16832,438,495
16836,441,491
16840,444,488
16844,446,483
16848,449,479
16852,451,475
16856,454,471
16860,457,467
16864,458,462
16868,459,457
16872,460,452
16876,461,447
16880,463,443
16884,466,440
16888,469,437
16892,473,434
16896,476,431
16900,480,428
16904,480,425
16908,481,422
16912,482,419
16916,483,416
16920,484,414
16924,485,410
16928,486,406
16932,487,403
16936,488,399
16940,490,396
16944,492,392
16948,495,389
16952,498,386
16956,501,383
16960,504,380
16964,504,377
16968,505,374
16972,505,372
16976,506,369
16980,507,367
16984,510,365
16988,513,363
16992,516,361
16996,519,359
17000,523,358
17004,524,355
17008,525,352
17012,526,349
17016,527,346
17020,528,344
17024,526,341
17028,524,339
17032,522,336
17036,520,334
17040,519,332
17044,518,331
17048,518,331
17052,518,331
17056,518,331
17060,518,331
17064,518,331
17068,518,331
17072,518,331
17076,518,331
17080,518,331
17084,518,331
17088,518,331
17092,518,331
17096,518,331
17100,518,331
17104,518,331
17108,518,331
17112,517,331
17116,517,331
17120,517,331
17124,517,331
17128,517,331
17132,517,331
17136,517,331
17140,517,331
17144,517,331
17148,517,331
17152,517,331
17156,517,331
17160,517,331
17164,517,331
17168,517,331
17172,517,331
17176,517,331
17180,516,331
17184,516,331
17188,516,331
17192,516,331
17196,516,331
17200,516,331
17204,516,331
17208,516,331
17212,516,331
17216,516,331
17220,516,331
17224,516,331
17228,516,331
17232,516,331
17236,516,331
17240,516,331
17244,516,331
17248,516,331
17252,515,331
17256,515,331
17260,515,331
17264,515,331
17268,515,331
17272,515,331
17276,515,331
17280,515,331
17284,515,331
17288,515,331
17292,515,331
17296,515,331
17300,515,331
17304,515,331
17308,515,331
17312,515,331
17316,515,331
17320,514,331
17324,514,331
17328,514,331
17332,514,331
17336,514,331
17340,514,331
17344,514,331
17348,514,331
17352,514,331
17356,514,331
17360,514,331
17364,514,331
17368,514,331
17372,514,331
17376,514,331
17380,514,331
17384,514,331
17388,513,331
17392,513,331
17396,513,331
17400,513,331
17404,513,331
17408,513,331
17412,513,331
17416,513,331
17420,513,331
17424,513,331
17428,513,331
17432,513,331
17436,513,331
17440,513,331
17444,513,331
17448,513,331
17452,513,331
17456,513,331
17460,512,331
17464,512,331
17468,512,331
17472,512,331
17476,512,331
17480,512,331
17484,512,331
17488,512,331
17492,512,331
17496,512,331
17500,512,331
17504,512,331
17508,512,331
17512,512,331
17516,512,331
17520,512,331
17524,512,331
17528,511,331
17532,511,331
17536,511,331
17540,511,331
17544,511,331
17548,511,331
17552,511,331
17556,511,331
17560,511,331
17564,511,331
17568,511,331
17572,511,331
17576,511,331
17580,511,331
17584,511,331
17588,511,331
17592,511,331
17596,510,331
17600,510,331
17604,510,331
17608,510,331
17612,510,331
17616,510,331
17620,510,331
17624,510,331
17628,510,331
17632,510,331
17636,510,331
17640,510,331
17644,510,331
17648,510,331
17652,510,331
17656,510,331
17660,510,331
17664,510,331
17668,509,331
17672,509,331
17676,509,331
17680,509,331
17684,509,331
17688,509,331
17692,509,331
17696,509,331
17700,509,331
17704,509,330
17708,509,330
17712,509,330
17716,509,330
17720,509,330
17724,509,330
17728,509,330
17732,509,330
17736,508,330
17740,508,330
17744,508,330
17748,508,330
17752,508,330
17756,508,330
17760,508,330
17764,508,330
17768,508,330
17772,508,330
17776,508,330
17780,508,330
17784,508,330
17788,508,330
17792,508,330
17796,508,330
17800,508,330
17804,508,330
17808,507,330
17812,507,330
17816,507,330
17820,507,330
17824,507,330
17828,507,330
17832,507,330
17836,507,330
17840,507,330
17844,507,330
17848,507,330
17852,507,330
17856,507,330
17860,507,330
17864,507,330
17868,507,330
17872,507,330
17876,506,330
17880,506,330
17884,506,330
17888,506,330
17892,506,330
17896,506,330
17900,506,330
17904,506,330
17908,506,330
17912,506,330
17916,506,330
17920,506,330
17924,506,330
17928,506,330
17932,506,330
17936,506,330
17940,506,330
17944,505,330
17948,505,330
17952,505,330
17956,505,330
17960,505,330
17964,505,330
17968,505,330
17972,505,330
17976,505,330
17980,505,330
17984,505,330
17988,505,330
17992,505,330
17996,505,330
18000,505,330
18004,505,330
18008,505,330
18012,505,330
18016,504,330
18020,504,330
18024,504,330
18028,504,330
18032,504,330
18036,504,330
18040,504,330
18044,504,330
18048,504,330
18052,504,330
18056,504,330
18060,504,330
18064,504,330
18068,504,330
18072,504,330
18076,504,330
18080,504,330
18084,503,330
18088,503,330
18092,503,330
18096,503,330
18100,503,330
18104,503,330
18108,503,330
18112,503,330
18116,503,330
18120,503,330
18124,503,330
18128,503,330
18132,503,330
18136,503,330
18140,503,330
18144,503,330
18148,503,330
18152,502,330
18156,502,330
18160,502,330
18164,502,330
18168,502,330
18172,502,330
18176,502,330
18180,502,330
18184,502,330
18188,502,330
18192,502,330
18196,502,330
18200,502,330
18204,502,330
18208,502,330
18212,502,330
18216,502,330
18220,502,330
18224,501,330
18228,501,330
18232,501,330
18236,501,330
18240,501,330
18244,501,330
18248,501,330
18252,501,330
18256,501,330
18260,501,330
18264,501,330
18268,501,330
18272,501,330
18276,501,330
18280,501,330
18284,501,330
18288,501,330
18292,500,330
18296,500,330
18300,500,330
18304,500,330
18308,500,330
18312,500,330
18316,500,330
18320,500,330
18324,500,330
18328,500,330
18332,500,330
18336,500,330
18340,500,330
18344,500,330
18348,500,330
18352,500,330
18356,500,330
18360,500,330
18364,499,330
18368,498,330
18372,497,331
18376,496,331
18380,496,332
18384,495,332
18388,494,332
18392,493,332
18396,493,332
18400,492,332
18404,491,332
18408,491,332
18412,490,332
18416,489,332
18420,489,332
18424,488,332
18428,487,332
18432,486,332
18436,486,332
18440,485,332
18444,484,332
18448,484,332
18452,483,332
18456,482,332
18460,482,332
18464,480,331
18468,479,330
18472,478,329
18476,477,328
18480,476,328
18484,475,328
18488,475,328
18492,475,328
18496,475,328
18500,475,328
18504,475,328
18508,475,328
18512,475,328
18516,475,328
18520,475,328
18524,475,328
18528,475,328
18532,474,328
18536,474,328
18540,474,328
18544,474,328
18548,474,328
18552,474,328
18556,474,328
18560,474,328
18564,474,328
18568,474,328
18572,474,328
18576,474,328
18580,474,328
18584,473,328
18588,473,328
18592,473,328
18596,473,328
18600,473,328
18604,473,328
18608,473,328
18612,473,328
18616,473,328
18620,473,328
18624,473,328
18628,473,328
18632,472,328
18636,472,328
18640,472,328
18644,472,328
18648,472,328
18652,472,328
18656,472,328
18660,472,328
18664,472,328
18668,472,328
18672,472,328
18676,472,328
18680,472,328
18684,471,328
18688,471,328
18692,471,328
18696,471,328
18700,471,328
18704,471,328
18708,471,328
18712,471,328
18716,471,328
18720,471,328
18724,471,328
18728,471,328
18732,470,328
18736,470,328
18740,470,328
18744,470,328
18748,470,328
18752,470,328
18756,470,328
18760,470,328
18764,470,328
18768,470,328
18772,470,328
18776,470,328
18780,470,328
18784,469,328
18788,469,328
18792,469,328
18796,469,328
18800,469,328
18804,469,328
18808,469,328
18812,469,328
18816,469,328
18820,469,328
18824,469,328
18828,469,328
18832,468,328
18836,468,328
18840,468,328
18844,468,328
18848,468,328
18852,468,328
18856,468,328
18860,468,328
18864,468,328
18868,468,328
18872,468,328
18876,468,328
18880,468,329
18884,467,329
18888,467,329
18892,467,329
18896,467,329
18900,467,329
18904,467,329
18908,467,329
18912,467,329
18916,467,329
18920,467,329
18924,467,329
18928,467,329
18932,466,329
18936,466,329
18940,466,329
18944,466,329
18948,466,329
18952,466,329
18956,466,329
18960,466,329
18964,466,329
18968,466,329
18972,466,329
18976,466,329
18980,466,329
18984,465,329
18988,465,329
18992,465,329
18996,465,329
19000,465,329
19004,465,329
19008,465,329
19012,465,329
19016,465,329
19020,465,329
19024,465,329
19028,465,329
19032,464,329
19036,464,329
19040,464,329
19044,464,329
19048,464,329
19052,464,329
19056,464,329
19060,464,329
19064,464,329
19068,464,329
19072,464,329
19076,464,329
19080,464,329
19084,463,329
19088,463,329
19092,463,329
19096,463,329
19100,463,329
19104,463,329
19108,463,329
19112,463,329
19116,463,329
19120,463,329
19124,463,329
19128,463,329
19132,462,329
19136,462,329
19140,462,329
19144,462,329
19148,462,329
19152,462,329
19156,462,329
19160,462,329
19164,462,329
19168,462,329
19172,462,329
19176,462,329
19180,462,329
19184,461,329
19188,461,329
19192,461,329
19196,461,329
19200,461,329
19204,461,329
19208,461,329
19212,461,329
19216,461,329
19220,461,329
19224,461,329
19228,461,329
19232,460,329
19236,460,329
19240,460,329
19244,460,329
19248,460,329
19252,460,329
19256,460,329
19260,460,329
19264,460,329
19268,460,329
19272,460,329
19276,460,329
19280,460,330
19284,459,330
19288,458,330
19292,457,330
19296,456,330
19300,456,331
19304,455,331
19308,454,332
19312,453,332
19316,452,333
19320,451,334
19324,450,333
19328,450,333
19332,450,333
19336,450,333
19340,450,333
19344,449,333
19348,449,333
19352,449,333
19356,449,333
19360,449,333
19364,449,333
19368,448,333
19372,448,333
19376,448,333
19380,448,333
19384,448,333
19388,447,333
19392,447,333
19396,447,333
19400,447,333
19404,447,333
19408,447,333
19412,446,333
19416,446,333
19420,446,333
19424,446,333
19428,446,333
19432,445,333
19436,445,333
19440,445,333
19444,445,333
19448,445,332
19452,445,332
19456,444,332
19460,444,332
19464,444,332
19468,444,332
19472,444,332
19476,443,332
19480,443,332
19484,443,332
19488,443,332
19492,443,332
19496,443,332
19500,442,332
19504,442,332
19508,442,332
19512,442,332
19516,442,332
19520,441,332
19524,441,332
19528,441,332
19532,441,332
19536,441,332
19540,441,332
19544,440,332
19548,440,332
19552,440,332
19556,440,332
19560,440,332
19564,439,332
19568,439,332
19572,439,332
19576,439,331
19580,439,331
19584,439,331
19588,438,331
19592,438,331
19596,438,331
19600,438,331
19604,438,331
19608,438,331
19612,437,331
19616,437,331
19620,437,331
19624,437,331
19628,437,331
19632,436,331
19636,436,331
19640,436,331
19644,436,331
19648,436,331
19652,436,331
19656,435,331
19660,435,331
19664,435,331
19668,435,331
19672,435,331
19676,434,331
19680,434,331
19684,434,331
19688,434,331
19692,434,331
19696,434,331
19700,433,331
19704,433,330
19708,433,330
19712,433,330
19716,433,330
19720,432,330
19724,432,330
19728,432,330
19732,432,330
19736,432,330
19740,432,330
19744,431,330
19748,431,330
19752,431,330
19756,431,330
19760,431,330
19764,430,330
19768,430,330
19772,430,330
19776,430,330
19780,430,330
19784,430,330
19788,429,330
19792,429,330
19796,429,330
19800,429,330
19804,429,330
19808,428,330
19812,428,330
19816,428,330
19820,428,330
19824,428,330
19828,428,330
19832,427,329
19836,427,329
19840,427,329
19844,427,329
19848,427,329
19852,427,329
19856,426,329
19860,426,329
19864,426,329
19868,426,329
19872,426,329
19876,425,329
19880,425,329
19884,425,329
