,X,Y
62220,277,1018
62224,281,1008
62228,286,998
62232,290,988
62236,295,978
62240,300,969
62244,302,961
62248,305,954
62252,307,947
62256,310,940
62260,313,933
62264,316,925
62268,319,917
62272,322,909
62276,325,901
62280,328,893
62284,330,885
62288,332,877
62292,335,869
62296,337,861
62300,340,853
62304,344,845
62308,348,837
62312,352,830
62316,356,822
62320,361,815
62324,363,807
62328,365,800
62332,368,793
62336,370,786
62340,373,779
62344,376,772
62348,379,765
62352,382,759
62356,385,752
62360,388,746
62364,391,740
62368,395,734
62372,399,728
62376,403,722
62380,407,716
62384,411,709
62388,416,702
62392,420,695
62396,425,688
62400,430,681
62404,432,675
62408,435,670
62412,437,664
62416,440,659
62420,443,654
62424,446,647
62428,450,640
62432,453,633
62436,457,626
62440,461,619
62444,465,613
62448,469,608
62452,473,603
62456,477,598
62460,482,593
62464,484,588
62468,486,584
62472,489,579
62476,491,575
62480,494,571
62484,497,565
62488,500,559
62492,503,554
62496,506,548
62500,509,543
62504,511,538
62508,513,533
62512,515,528
62516,517,523
62520,519,519
62524,521,513
62528,523,508
62532,526,502
62536,528,497
62540,531,492
62544,533,486
62548,535,480
62552,537,474
62556,539,468
62560,542,463
62564,543,458
62568,544,453
62572,546,448
62576,547,443
62580,549,438
62584,550,434
62588,552,430
62592,553,427
62596,555,423
62600,557,420
62604,558,414
62608,560,409
62612,562,403
62616,564,398
62620,566,393
62624,568,389
62628,570,385
62632,572,382
62636,574,378
62640,576,375
62644,578,371
62648,581,368
62652,584,364
62656,587,361
62660,590,358
62664,593,353
62668,596,348
62672,599,343
62676,602,338
62680,605,333
62684,609,330
62688,614,327
62692,619,325
62696,624,322
62700,629,320
62704,630,317
62708,632,314
62712,634,311
62716,636,308
62720,638,305
62724,640,301
62728,643,297
62732,646,293
62736,649,289
62740,652,286
62744,653,283
62748,655,280
62752,656,277
62756,658,274
62760,660,271
62764,662,267
62768,664,264
62772,666,260
62776,668,257
62780,670,254
62784,671,250
62788,672,247
62792,674,243
62796,675,240
62800,677,237
62804,679,233
62808,681,229
62812,683,225
62816,685,221
62820,687,217
62824,690,215
62828,694,213
62832,698,211
62836,702,209
62840,706,207
62844,705,204
62848,704,201
62852,703,198
62856,702,195
62860,701,192
62864,701,188
62868,701,185
62872,701,182
62876,701,179
62880,701,176
62884,700,172
62888,700,168
62892,700,165
62896,700,161
62900,700,158
62904,700,156
62908,701,154
62912,702,152
62916,703,150
62920,704,149
62924,704,147
62928,704,145
62932,704,144
62936,704,142
62940,704,141
62944,704,138
62948,705,135
62952,706,133
62956,707,130
62960,708,128
62964,708,124
62968,708,121
62972,709,118
62976,709,115
62980,710,112
62984,709,107
62988,709,103
62992,708,99
62996,708,95
63000,708,91
63004,708,88
63008,708,85
63012,708,82
63016,708,79
63020,708,77
63024,711,73
63028,715,69
63032,718,66
63036,722,62
63040,726,59
63044,729,57
63048,733,56
63052,736,54
63056,740,53
63060,744,52
63064,749,51
63068,754,51
63072,760,51
63076,765,51
63080,771,51
63084,775,49
63088,780,48
63092,785,46
63096,790,45
63100,795,44
