,X,Y
78400,1614,1028
78404,1609,1018
78408,1604,1008
78412,1600,998
78416,1595,988
78420,1591,979
78424,1585,969
78428,1580,959
78432,1574,949
78436,1569,939
78440,1564,930
78444,1559,922
78448,1554,915
78452,1549,907
78456,1544,900
78460,1539,893
78464,1534,884
78468,1529,876
78472,1525,868
78476,1520,860
78480,1516,852
78484,1511,845
78488,1506,838
78492,1502,831
78496,1497,824
78500,1493,817
78504,1488,809
78508,1484,801
78512,1479,794
78516,1475,786
78520,1471,779
78524,1465,772
78528,1460,765
78532,1454,759
78536,1449,752
78540,1444,746
78544,1440,739
78548,1437,732
78552,1434,725
78556,1431,718
78560,1428,712
78564,1422,706
78568,1417,700
78572,1412,695
78576,1407,689
78580,1402,684
78584,1398,676
78588,1394,669
78592,1390,661
78596,1386,654
78600,1382,647
78604,1377,642
78608,1373,637
78612,1369,632
78616,1365,627
78620,1361,623
78624,1358,617
78628,1355,612
78632,1352,606
78636,1349,601
78640,1347,596
78644,1345,590
78648,1343,584
78652,1341,578
78656,1339,572
78660,1337,566
78664,1335,560
78668,1333,555
78672,1332,550
78676,1330,545
78680,1329,540
78684,1327,535
78688,1325,530
78692,1323,526
78696,1321,521
78700,1319,517
78704,1317,512
78708,1315,507
78712,1314,502
78716,1312,497
78720,1311,493
78724,1308,487
78728,1306,482
78732,1303,476
78736,1301,471
78740,1299,466
78744,1297,461
78748,1295,457
78752,1293,453
78756,1291,449
78760,1290,445
78764,1288,441
78768,1286,437
78772,1285,434
78776,1283,430
78780,1282,427
78784,1281,422
78788,1280,417
78792,1280,412
78796,1279,407
78800,1279,402
78804,1276,399
78808,1273,396
78812,1271,393
78816,1268,390
78820,1266,387
78824,1263,382
78828,1261,378
78832,1259,374
78836,1257,370
78840,1255,366
78844,1252,362
78848,1249,358
78852,1246,355
78856,1243,351
78860,1241,348
78864,1237,344
78868,1234,341
78872,1231,338
78876,1228,335
78880,1225,332
78884,1221,329
78888,1217,326
78892,1214,324
78896,1210,321
78900,1207,319
78904,1203,314
78908,1199,309
78912,1196,304
78916,1192,299
78920,1189,295
78924,1187,292
78928,1186,290
78932,1184,287
78936,1183,285
78940,1182,283
78944,1178,278
78948,1174,274
78952,1171,270
78956,1167,266
78960,1164,262
78964,1162,259
78968,1161,257
78972,1159,255
78976,1158,253
78980,1157,251
78984,1154,246
78988,1152,242
78992,1150,237
78996,1148,233
79000,1146,229
79004,1144,226
79008,1143,224
79012,1141,221
79016,1140,219
79020,1139,217
79024,1138,214
79028,1137,211
79032,1136,209
79036,1135,206
79040,1134,204
79044,1131,202
79048,1129,200
79052,1126,198
79056,1124,196
79060,1122,195
79064,1120,191
79068,1118,188
79072,1117,184
79076,1115,181
79080,1114,178
79084,1114,174
79088,1114,171
79092,1114,167
79096,1114,164
79100,1114,161
79104,1114,159
79108,1114,157
79112,1114,155
79116,1114,153
79120,1114,151
79124,1114,147
79128,1115,144
79132,1116,140
79136,1117,137
79140,1118,134
79144,1118,130
79148,1119,127
79152,1120,123
79156,1121,120
79160,1122,117
79164,1121,115
79168,1120,113
79172,1119,111
79176,1118,109
79180,1118,107
79184,1118,105
79188,1118,103
79192,1119,101
79196,1119,99
79200,1120,97
79204,1120,95
79208,1120,93
79212,1120,92
79216,1120,90
79220,1120,89
79224,1118,86
79228,1117,83
79232,1116,80
79236,1115,77
79240,1114,75
79244,1112,73
79248,1110,71
79252,1109,69
79256,1107,67
79260,1106,65
79264,1102,63
79268,1098,62
79272,1094,61
79276,1090,60
79280,1087,59
79284,1083,58
79288,1079,57
79292,1075,56
79296,1071,55
79300,1068,54
79304,1061,53
79308,1055,52
79312,1048,51
79316,1042,50
79320,1036,50
