,X,Y
16000,135,609
16004,144,612
16008,153,615
16012,163,618
16016,172,621
16020,182,625
16024,191,627
16028,200,629
16032,209,631
16036,218,633
16040,227,635
16044,235,638
16048,244,641
16052,253,644
16056,262,647
16060,271,651
16064,279,653
16068,288,656
16072,297,659
16076,306,662
16080,315,665
16084,324,667
16088,333,670
16092,342,673
16096,351,676
16100,360,679
16104,369,682
16108,378,685
16112,387,688
16116,396,691
16120,406,694
16124,415,697
16128,424,700
16132,433,703
16136,442,706
16140,452,710
16144,461,712
16148,470,715
16152,480,718
16156,489,721
16160,499,724
16164,509,726
16168,519,728
16172,529,730
16176,539,732
16180,550,735
16184,560,737
16188,570,739
16192,580,742
16196,590,744
16200,601,747
16204,612,748
16208,623,750
16212,634,752
16216,645,754
16220,656,756
16224,665,760
16228,674,765
16232,683,769
16236,692,774
16240,702,779
16244,712,783
16248,722,787
16252,733,791
16256,743,795
16260,754,799
16264,765,800
16268,776,802
16272,787,803
16276,798,805
16280,810,807
16284,821,808
16288,832,809
16292,843,810
16296,854,811
16300,866,813
16304,877,814
16308,888,816
16312,899,818
16316,910,820
16320,922,822
16324,938,819
16328,954,816
16332,970,813
16336,986,810
16340,1002,807
16344,1014,809
16348,1026,812
16352,1039,814
16356,1051,817
16360,1064,820
16364,1074,823
16368,1084,826
16372,1095,830
16376,1105,833
16380,1116,837
16384,1130,839
16388,1144,841
16392,1158,844
16396,1172,846
16400,1186,849
16404,1196,852
16408,1207,856
16412,1217,859
16416,1228,863
16420,1239,867
16424,1251,869
16428,1263,871
16432,1275,873
16436,1287,875
16440,1299,878
16444,1311,879
16448,1323,880
16452,1336,882
16456,1348,883
16460,1361,885
16464,1374,887
16468,1387,890
16472,1401,893
16476,1414,896
16480,1428,899
16484,1440,901
16488,1452,903
16492,1464,905
16496,1476,907
16500,1488,909
16504,1501,911
16508,1514,914
16512,1527,917
16516,1540,920
16520,1553,923
16524,1565,925
16528,1577,928
16532,1589,931
16536,1601,934
16540,1614,937
16544,1626,940
16548,1639,943
16552,1652,947
16556,1665,950
16560,1678,954
16564,1691,954
16568,1705,955
16572,1719,956
16576,1733,957
16580,1747,958
16584,1760,959
16588,1773,960
16592,1786,961
16596,1799,962
16600,1812,964
16604,1825,966
16608,1839,969
16612,1853,971
16616,1867,974
16620,1881,977
