,X,Y
92800,1477,220
92804,1474,221
92808,1471,223
92812,1468,224
92816,1465,226
92820,1463,228
92824,1462,230
92828,1461,233
92832,1460,236
92836,1459,239
92840,1458,242
92844,1456,246
92848,1454,250
92852,1452,254
92856,1450,258
92860,1448,263
92864,1445,265
92868,1442,267
92872,1440,270
92876,1437,272
92880,1435,275
92884,1432,277
92888,1430,279
92892,1427,282
92896,1425,284
92900,1423,287
92904,1421,290
92908,1419,293
92912,1417,296
92916,1415,299
92920,1414,302
92924,1413,305
92928,1412,308
92932,1412,311
92936,1411,314
92940,1411,317
92944,1411,319
92948,1411,322
92952,1411,324
92956,1411,327
92960,1411,330
92964,1410,332
92968,1410,334
92972,1410,336
92976,1410,338
92980,1410,341
92984,1410,344
92988,1410,347
92992,1411,350
92996,1411,353
93000,1412,356
93004,1411,360
93008,1410,365
93012,1409,369
93016,1408,374
93020,1407,379
93024,1406,382
93028,1406,386
93032,1406,389
93036,1406,393
93040,1406,397
93044,1406,400
93048,1406,404
93052,1406,408
93056,1406,412
93060,1406,416
93064,1406,420
93068,1406,424
93072,1407,429
93076,1407,433
93080,1408,438
93084,1409,442
93088,1410,447
93092,1412,451
93096,1413,456
93100,1415,461
93104,1417,464
93108,1419,468
93112,1421,472
93116,1423,476
93120,1425,480
93124,1425,484
93128,1426,488
93132,1427,492
93136,1428,496
93140,1429,500
93144,1428,503
93148,1427,507
93152,1427,510
93156,1426,514
93160,1426,518
93164,1426,524
93168,1426,530
93172,1426,536
93176,1426,542
93180,1426,548
93184,1428,552
93188,1430,556
93192,1432,560
93196,1434,564
93200,1437,569
93204,1439,573
93208,1441,578
93212,1443,582
93216,1445,587
93220,1448,592
93224,1450,597
93228,1452,602
93232,1454,608
93236,1456,613
93240,1458,619
93244,1459,622
93248,1460,626
93252,1461,630
93256,1462,634
93260,1463,638
93264,1464,644
93268,1466,651
93272,1467,657
93276,1469,664
93280,1471,671
93284,1473,676
93288,1475,682
93292,1478,688
93296,1480,694
93300,1483,700
93304,1486,707
93308,1489,715
93312,1492,722
93316,1495,730
93320,1498,738
93324,1500,744
93328,1503,751
93332,1505,758
93336,1508,765
93340,1511,772
93344,1514,779
93348,1518,786
93352,1521,794
93356,1525,801
93360,1529,809
93364,1532,816
93368,1535,823
93372,1538,830
93376,1541,837
93380,1544,845
93384,1547,853
93388,1550,862
93392,1553,871
93396,1556,880
93400,1560,889
93404,1563,897
93408,1566,905
93412,1569,913
93416,1572,921
93420,1576,930
93424,1579,940
93428,1582,950
93432,1585,961
93436,1588,971
93440,1592,982
93444,1595,990
93448,1599,999
93452,1602,1007
93456,1606,1016
93460,1610,1025
93464,1615,1032
93468,1620,1040
93472,1625,1047
93476,1630,1055
93480,1636,1063
