,X,Y
5400,575,82
5404,575,87
5408,576,92
5412,576,97
5416,577,102
5420,578,108
5424,577,110
5428,577,112
5432,576,115
5436,576,117
5440,576,120
5444,576,123
5448,576,126
5452,576,129
5456,576,132
5460,576,135
5464,575,138
5468,575,141
5472,575,144
5476,575,147
5480,575,151
5484,574,152
5488,574,153
5492,573,155
5496,573,156
5500,573,158
5504,573,162
5508,573,166
5512,573,170
5516,573,174
5520,574,179
5524,575,181
5528,576,184
5532,577,186
5536,578,189
5540,579,192
5544,580,195
5548,581,198
5552,582,201
5556,583,204
5560,585,207
5564,586,208
5568,587,210
5572,588,211
5576,589,213
5580,591,215
5584,592,213
5588,593,211
5592,595,210
5596,596,208
5600,598,207
5604,600,209
5608,602,212
5612,604,214
5616,606,217
5620,608,220
5624,610,222
5628,613,224
5632,616,226
5636,619,228
5640,622,231
5644,625,233
5648,629,235
5652,633,238
5656,637,240
5660,641,243
5664,644,245
5668,647,247
5672,650,249
5676,653,251
5680,656,253
5684,662,254
5688,668,256
5692,675,258
5696,681,260
5700,688,262
5704,692,264
5708,696,267
5712,701,269
5716,705,272
5720,710,275
5724,713,277
5728,717,279
5732,720,281
5736,724,283
5740,728,286
5744,731,289
5748,735,292
5752,738,296
5756,742,299
5760,746,303
5764,749,306
5768,753,309
5772,757,312
5776,761,315
5780,765,318
5784,769,321
5788,774,325
5792,779,328
5796,784,332
5800,789,336
5804,794,339
5808,799,342
5812,804,345
5816,809,348
5820,814,352
5824,817,355
5828,821,358
5832,825,362
5836,829,365
5840,833,369
5844,838,373
5848,844,377
5852,850,381
5856,856,385
5860,862,389
5864,865,393
5868,869,397
5872,873,401
5876,877,405
5880,881,409
5884,886,411
5888,891,414
5892,896,417
5896,901,420
5900,907,423
5904,912,427
5908,917,431
5912,922,435
5916,927,439
5920,932,443
5924,935,445
5928,939,448
5932,943,451
5936,947,454
5940,951,457
5944,956,462
5948,962,467
5952,967,472
5956,973,477
5960,979,483
5964,984,487
5968,989,491
5972,994,495
5976,999,499
5980,1004,504
5984,1008,508
5988,1013,513
5992,1018,518
5996,1023,523
6000,1028,528
6004,1032,533
6008,1036,538
6012,1041,543
6016,1045,548
6020,1050,553
6024,1054,557
6028,1059,562
6032,1064,567
6036,1069,572
6040,1074,577
6044,1077,583
6048,1081,589
6052,1085,596
6056,1089,602
6060,1093,609
6064,1094,615
6068,1095,621
6072,1097,627
6076,1098,633
6080,1100,640
6084,1102,645
6088,1105,651
6092,1108,656
6096,1111,662
6100,1114,668
6104,1116,675
6108,1119,682
6112,1121,689
6116,1124,696
6120,1127,703
6124,1130,710
6128,1134,717
6132,1137,724
6136,1141,731
6140,1145,739
6144,1150,746
6148,1155,753
6152,1160,760
6156,1165,767
6160,1171,775
6164,1177,783
6168,1183,791
6172,1190,799
6176,1196,807
6180,1203,816
6184,1210,823
6188,1218,831
6192,1225,839
6196,1233,847
6200,1241,855
6204,1249,861
6208,1257,867
6212,1266,874
6216,1274,880
6220,1283,887
6224,1289,897
6228,1295,907
6232,1301,917
6236,1307,927
6240,1313,937
6244,1320,946
6248,1328,955
6252,1335,964
6256,1343,973
6260,1351,983
6264,1355,994
6268,1359,1005
6272,1363,1016
6276,1367,1027
6280,1371,1039
