,X,Y
93640,96,944
93644,101,935
93648,107,926
93652,113,917
93656,119,908
93660,125,899
93664,129,891
93668,133,883
93672,138,875
93676,142,867
93680,147,860
93684,152,850
93688,157,841
93692,162,831
93696,167,822
93700,172,813
93704,176,805
93708,181,798
93712,185,791
93716,190,784
93720,195,777
93724,201,769
93728,207,762
93732,213,755
93736,219,748
93740,225,741
93744,231,734
93748,237,727
93752,244,720
93756,250,713
93760,257,706
93764,262,698
93768,268,691
93772,273,683
93776,279,676
93780,285,669
93784,289,662
93788,294,655
93792,299,649
93796,304,642
93800,309,636
93804,313,630
93808,318,625
93812,323,619
93816,328,614
93820,333,609
93824,338,603
93828,343,598
93832,349,593
93836,354,588
93840,360,583
93844,365,577
93848,370,571
93852,376,565
93856,381,559
93860,387,553
93864,394,548
93868,402,543
93872,409,539
93876,417,534
93880,425,530
93884,430,525
93888,435,521
93892,440,517
93896,445,513
93900,451,509
93904,457,504
93908,463,500
93912,469,495
93916,475,491
93920,481,487
93924,486,481
93928,492,475
93932,498,470
93936,504,464
93940,510,459
93944,513,455
93948,516,451
93952,519,448
93956,522,444
93960,525,441
93964,527,436
93968,530,431
93972,532,426
93976,535,421
93980,538,416
93984,540,411
93988,542,406
93992,545,401
93996,547,396
94000,550,392
94004,552,387
94008,555,383
94012,558,378
94016,561,374
94020,564,370
94024,566,366
94028,569,363
94032,572,359
94036,575,356
94040,578,353
94044,580,348
94048,582,343
94052,585,339
94056,587,334
94060,590,330
94064,592,326
94068,594,323
94072,596,320
94076,598,317
94080,601,314
94084,603,310
94088,605,306
94092,608,303
94096,610,299
94100,613,296
94104,615,292
94108,617,289
94112,619,285
94116,621,282
94120,623,279
94124,623,275
94128,623,272
94132,623,269
94136,623,266
94140,623,263
94144,624,260
94148,625,257
94152,626,255
94156,627,252
94160,629,250
94164,631,246
94168,634,243
94172,637,240
94176,640,237
94180,643,234
94184,645,231
94188,647,228
94192,649,225
94196,651,222
94200,654,219
94204,656,218
94208,658,217
94212,660,216
94216,662,215
94220,665,214
94224,665,212
94228,666,211
94232,666,209
94236,667,208
94240,668,207
94244,669,205
94248,671,204
94252,673,202
94256,675,201
94260,677,200
94264,676,198
94268,676,196
94272,676,195
94276,676,193
94280,676,192
94284,678,192
94288,680,192
94292,683,192
94296,685,192
94300,688,192
94304,690,189
94308,692,186
94312,694,183
94316,696,180
94320,699,177
94324,699,174
94328,700,171
94332,700,168
94336,701,165
94340,702,162
94344,701,159
94348,701,157
94352,700,155
94356,700,153
94360,700,151
94364,700,147
94368,700,144
94372,701,141
94376,701,138
94380,702,135
94384,702,132
94388,702,130
94392,702,127
94396,702,125
94400,703,123
94404,703,120
94408,703,117
94412,703,115
94416,703,112
94420,704,110
94424,704,107
94428,705,105
94432,706,102
94436,707,100
94440,708,98
94444,707,95
94448,706,93
94452,706,91
94456,705,89
94460,705,87
94464,704,84
94468,703,81
94472,703,79
94476,702,76
94480,702,74
94484,704,72
94488,707,70
94492,710,68
94496,713,66
94500,716,65
94504,720,64
94508,724,63
94512,728,62
94516,732,61
94520,737,61
94524,742,59
94528,748,57
94532,753,56
94536,759,54
94540,765,53
94544,768,51
94548,772,49
94552,776,47
94556,780,45
94560,784,43
94564,786,42
94568,788,42
94572,790,42
94576,792,42
94580,794,42
