,X,Y
70180,1245,74
70184,1246,77
70188,1248,80
70192,1249,84
70196,1251,87
70200,1253,91
70204,1254,91
70208,1256,91
70212,1257,91
70216,1259,91
70220,1261,92
70224,1261,95
70228,1262,99
70232,1262,103
70236,1263,107
70240,1264,111
70244,1267,113
70248,1270,116
70252,1274,119
70256,1277,122
70260,1281,125
70264,1281,128
70268,1281,131
70272,1281,134
70276,1281,137
70280,1281,141
70284,1281,142
70288,1282,143
70292,1282,145
70296,1283,146
70300,1284,148
70304,1284,152
70308,1284,156
70312,1284,160
70316,1284,164
70320,1284,168
70324,1284,169
70328,1284,170
70332,1285,172
70336,1285,173
70340,1286,175
70344,1285,178
70348,1285,181
70352,1285,184
70356,1285,187
70360,1285,190
70364,1287,192
70368,1289,194
70372,1291,197
70376,1293,199
70380,1295,202
70384,1297,205
70388,1299,208
70392,1301,211
70396,1303,214
70400,1305,217
70404,1304,219
70408,1304,221
70412,1304,223
70416,1304,225
70420,1304,228
70424,1304,231
70428,1304,235
70432,1304,239
70436,1304,243
70440,1305,247
70444,1306,250
70448,1307,254
70452,1308,257
70456,1309,261
70460,1310,265
70464,1311,268
70468,1313,272
70472,1314,276
70476,1316,280
70480,1318,284
70484,1318,287
70488,1319,291
70492,1319,295
70496,1320,299
70500,1321,303
70504,1323,305
70508,1325,308
70512,1327,311
70516,1329,314
70520,1331,317
70524,1332,321
70528,1333,325
70532,1334,329
70536,1335,333
70540,1336,337
70544,1337,340
70548,1339,343
70552,1341,346
70556,1343,349
70560,1345,352
70564,1345,356
70568,1345,361
70572,1345,366
70576,1345,371
70580,1345,376
70584,1347,380
70588,1349,384
70592,1351,388
70596,1353,392
70600,1355,397
70604,1358,401
70608,1361,405
70612,1364,409
70616,1367,413
70620,1370,418
70624,1370,423
70628,1371,429
70632,1372,434
70636,1373,440
70640,1374,446
70644,1374,450
70648,1374,454
70652,1375,459
70656,1375,463
70660,1376,468
70664,1377,474
70668,1378,480
70672,1380,486
70676,1381,492
70680,1383,498
70684,1385,501
70688,1387,504
70692,1389,507
70696,1391,510
70700,1394,514
70704,1396,518
70708,1398,522
70712,1401,526
70716,1403,530
70720,1406,535
70724,1408,540
70728,1410,545
70732,1413,550
70736,1415,555
70740,1418,560
70744,1418,565
70748,1418,570
70752,1418,576
70756,1418,581
70760,1419,587
70764,1419,593
70768,1419,600
70772,1419,607
70776,1419,614
70780,1419,621
70784,1422,626
70788,1425,632
70792,1428,637
70796,1431,643
70800,1434,649
70804,1436,655
70808,1438,661
70812,1441,668
70816,1443,674
70820,1446,681
70824,1450,687
70828,1454,693
70832,1459,699
70836,1463,705
70840,1468,711
70844,1471,718
70848,1474,726
70852,1478,733
70856,1481,741
70860,1485,749
70864,1488,755
70868,1491,761
70872,1494,768
70876,1497,774
70880,1501,781
70884,1504,789
70888,1507,797
70892,1510,805
70896,1513,813
70900,1516,821
70904,1519,828
70908,1523,836
70912,1527,843
70916,1531,851
70920,1535,859
70924,1537,866
70928,1539,873
70932,1541,880
70936,1543,887
70940,1545,895
70944,1550,904
70948,1556,914
70952,1561,923
70956,1567,933
70960,1573,943
70964,1577,951
70968,1582,959
70972,1586,967
70976,1591,975
70980,1596,983
70984,1601,992
70988,1606,1001
70992,1611,1010
70996,1616,1019
71000,1622,1028
