,X,Y
3420,1754,1021
3424,1751,1015
3428,1749,1009
3432,1747,1003
3436,1745,997
3440,1743,991
3444,1741,983
3448,1739,976
3452,1737,968
3456,1735,961
3460,1734,954
3464,1732,947
3468,1731,941
3472,1729,935
3476,1728,929
3480,1727,923
3484,1725,916
3488,1723,910
3492,1721,904
3496,1719,898
3500,1718,892
3504,1715,886
3508,1713,880
3512,1710,874
3516,1708,868
3520,1706,862
3524,1704,856
3528,1702,850
3532,1700,845
3536,1698,839
3540,1697,834
3544,1695,828
3548,1693,822
3552,1691,817
3556,1689,811
3560,1687,806
3564,1685,800
3568,1683,795
3572,1681,789
3576,1679,784
3580,1677,779
3584,1675,774
3588,1674,769
3592,1673,765
3596,1672,760
3600,1671,756
3604,1668,750
3608,1666,745
3612,1664,739
3616,1662,734
3620,1660,729
3624,1657,724
3628,1654,719
3632,1651,714
3636,1648,709
3640,1646,705
3644,1643,700
3648,1640,696
3652,1637,691
3656,1634,687
3660,1632,683
3664,1629,678
3668,1626,673
3672,1623,668
3676,1620,663
3680,1618,659
3684,1615,654
3688,1613,650
3692,1610,646
3696,1608,642
3700,1606,638
3704,1604,633
3708,1602,629
3712,1600,624
3716,1598,620
3720,1597,616
3724,1596,611
3728,1595,607
3732,1594,603
3736,1593,599
3740,1593,595
3744,1591,591
3748,1589,587
3752,1588,584
3756,1586,580
3760,1585,577
3764,1583,573
3768,1581,569
3772,1579,565
3776,1577,561
3780,1576,558
3784,1574,554
3788,1573,550
3792,1571,547
3796,1570,543
3800,1569,540
3804,1567,536
3808,1565,533
3812,1564,530
3816,1562,527
3820,1561,524
3824,1560,520
3828,1559,517
3832,1558,513
3836,1557,510
3840,1556,507
3844,1556,503
3848,1556,500
3852,1556,496
3856,1556,493
3860,1556,490
3864,1555,487
3868,1555,484
3872,1555,481
3876,1555,478
3880,1555,475
3884,1555,472
3888,1555,469
3892,1556,466
3896,1556,463
3900,1557,460
3904,1557,457
3908,1558,454
3912,1558,451
3916,1559,448
3920,1560,446
3924,1560,443
3928,1560,440
3932,1561,437
3936,1561,434
3940,1562,431
3944,1562,428
3948,1563,425
3952,1563,422
3956,1564,419
3960,1565,417
3964,1565,415
3968,1565,413
3972,1565,411
3976,1565,409
3980,1566,407
3984,1567,404
3988,1568,401
3992,1569,399
3996,1570,396
4000,1572,394
4004,1573,392
4008,1574,390
4012,1575,389
4016,1576,387
4020,1578,386
4024,1580,383
4028,1582,381
4032,1584,378
4036,1586,376
4040,1589,374
4044,1590,371
4048,1592,369
4052,1593,366
4056,1595,364
4060,1597,362
4064,1598,360
4068,1599,358
4072,1600,356
4076,1601,354
4080,1602,352
4084,1601,349
4088,1601,347
4092,1601,345
4096,1601,343
4100,1601,341
4104,1602,339
4108,1603,338
4112,1604,336
4116,1605,335
4120,1606,334
4124,1608,332
4128,1611,330
4132,1613,329
4136,1616,327
4140,1619,326
4144,1620,324
4148,1622,323
4152,1623,322
4156,1625,321
4160,1627,320
