,X,Y
7200,1242,67
7204,1238,70
7208,1235,74
7212,1231,78
7216,1228,82
7220,1225,86
7224,1221,91
7228,1218,96
7232,1215,102
7236,1212,107
7240,1209,113
7244,1207,118
7248,1206,124
7252,1204,129
7256,1203,135
7260,1202,141
7264,1199,146
7268,1197,151
7272,1194,156
7276,1192,161
7280,1190,167
7284,1187,173
7288,1184,179
7292,1181,185
7296,1178,191
7300,1175,197
7304,1171,203
7308,1167,209
7312,1163,215
7316,1159,221
7320,1155,228
7324,1148,234
7328,1141,240
7332,1135,246
7336,1128,252
7340,1122,259
7344,1113,265
7348,1104,271
7352,1095,278
7356,1086,284
7360,1078,291
7364,1069,298
7368,1061,306
7372,1052,314
7376,1044,322
7380,1036,330
7384,1025,337
7388,1014,345
7392,1004,353
7396,993,361
7400,983,369
7404,972,375
7408,961,381
7412,950,387
7416,939,393
7420,928,399
7424,918,405
7428,908,412
7432,898,418
7436,888,425
7440,879,432
7444,871,437
7448,864,442
7452,857,447
7456,850,452
7460,843,458
7464,839,463
7468,835,468
7472,831,474
7476,827,479
7480,824,485
7484,822,488
7488,820,492
7492,818,496
7496,816,500
7500,814,504
7504,813,505
7508,812,506
7512,812,507
7516,811,508
7520,810,509
7524,810,510
7528,809,511
7532,808,512
7536,808,513
7540,807,514
7544,806,515
7548,806,516
7552,805,517
7556,804,518
7560,804,520
7564,799,522
7568,795,524
7572,791,527
7576,787,529
7580,783,532
7584,780,535
7588,777,538
7592,775,541
7596,772,544
7600,770,547
7604,772,548
7608,774,550
7612,776,552
7616,778,554
7620,781,556
7624,781,555
7628,781,555
7632,781,554
7636,781,554
7640,782,554
7644,782,554
7648,782,554
7652,782,554
7656,783,554
7660,783,555
7664,783,555
7668,784,555
7672,784,555
7676,784,555
7680,785,556
7684,783,559
7688,782,563
7692,780,567
7696,779,571
7700,778,575
7704,779,574
7708,780,574
7712,781,574
7716,782,574
7720,783,574
7724,782,576
7728,782,578
7732,782,580
7736,782,582
7740,782,585
7744,781,584
7748,781,584
7752,781,583
7756,781,583
7760,781,583
7764,780,582
7768,780,582
7772,780,581
7776,780,581
7780,780,581
7784,779,580
7788,779,580
7792,779,579
7796,779,579
7800,779,579
7804,778,578
7808,778,578
7812,778,577
7816,778,577
7820,778,577
7824,777,576
7828,777,576
7832,777,575
7836,777,575
7840,777,575
7844,775,572
7848,773,569
7852,771,566
7856,769,563
7860,768,560
7864,772,555
7868,776,551
7872,781,547
7876,785,543
7880,790,539
7884,798,534
7888,807,529
7892,816,525
7896,825,520
7900,833,516
7904,842,511
7908,851,507
7912,860,502
7916,868,498
7920,877,493
7924,886,488
7928,895,484
7932,903,479
7936,912,475
7940,921,470
7944,930,466
7948,938,461
7952,947,457
7956,956,452
7960,965,448
7964,977,437
7968,990,426
7972,1003,416
7976,1016,405
7980,1029,395
7984,1041,386
7988,1053,377
7992,1066,369
7996,1078,360
8000,1091,352
8004,1102,343
8008,1113,334
8012,1124,326
8016,1135,317
8020,1146,309
8024,1157,302
8028,1168,295
8032,1179,288
8036,1190,281
8040,1201,274
8044,1207,267
8048,1213,260
8052,1219,253
8056,1225,246
8060,1232,240
8064,1236,234
8068,1241,228
8072,1246,223
8076,1251,217
8080,1256,212
8084,1261,207
8088,1266,202
8092,1271,197
8096,1276,192
8100,1281,187
8104,1285,183
8108,1289,179
8112,1293,175
8116,1297,171
8120,1301,168
8124,1302,164
8128,1303,161
8132,1304,157
8136,1305,154
8140,1307,151
8144,1309,147
8148,1311,144
8152,1313,140
8156,1315,137
8160,1317,134
8164,1319,131
8168,1322,128
8172,1324,125
8176,1327,122
8180,1330,119
8184,1332,115
8188,1334,112
8192,1337,109
8196,1339,106
8200,1342,103
8204,1344,100
8208,1347,97
8212,1349,94
8216,1352,91
8220,1355,88
