,X,Y
89360,1580,370
89364,1570,369
89368,1561,368
89372,1551,368
89376,1542,367
89380,1533,367
89384,1524,363
89388,1516,359
89392,1508,355
89396,1500,351
89400,1492,347
89404,1483,344
89408,1475,342
89412,1466,339
89416,1458,337
89420,1450,335
89424,1440,332
89428,1431,330
89432,1422,327
89436,1413,325
89440,1404,323
89444,1395,321
89448,1387,319
89452,1378,317
89456,1370,315
89460,1362,314
89464,1354,312
89468,1346,310
89472,1338,308
89476,1330,306
89480,1322,305
89484,1313,303
89488,1305,302
89492,1296,301
89496,1288,300
89500,1280,299
89504,1271,298
89508,1262,297
89512,1254,297
89516,1245,296
89520,1237,296
89524,1228,294
89528,1219,293
89532,1211,291
89536,1202,290
89540,1194,289
89544,1185,287
89548,1176,286
89552,1167,284
89556,1158,283
89560,1150,282
89564,1141,279
89568,1132,277
89572,1123,275
89576,1114,273
89580,1105,271
89584,1097,270
89588,1089,269
89592,1082,268
89596,1074,267
89600,1067,267
89604,1059,265
89608,1051,264
89612,1043,262
89616,1035,261
89620,1028,260
89624,1020,259
89628,1013,258
89632,1005,257
89636,998,256
89640,991,256
89644,982,254
89648,974,252
89652,965,250
89656,957,248
89660,949,247
89664,941,246
89668,933,245
89672,925,244
89676,917,243
89680,909,243
89684,901,240
89688,894,238
89692,887,236
89696,880,234
89700,873,232
89704,866,231
89708,859,230
89712,852,229
89716,845,228
89720,839,227
89724,831,225
89728,824,224
89732,816,223
89736,809,222
89740,802,221
89744,795,220
89748,788,219
89752,781,218
89756,774,217
89760,767,217
89764,759,215
89768,751,213
89772,744,211
89776,736,209
89780,729,207
89784,721,206
89788,714,205
89792,706,204
89796,699,203
89800,692,203
89804,685,201
89808,679,200
89812,673,198
89816,667,197
89820,661,196
89824,654,193
89828,647,190
89832,641,187
89836,634,184
89840,628,182
89844,626,179
89848,624,176
89852,622,174
89856,620,171
89860,619,169
89864,618,166
89868,617,164
89872,617,161
89876,616,159
89880,616,157
89884,616,154
89888,616,151
89892,616,148
89896,616,145
89900,617,142
89904,616,140
89908,616,138
89912,615,136
89916,615,134
89920,615,133
89924,616,130
89928,617,127
89932,618,124
89936,619,121
89940,621,119
89944,622,117
89948,623,115
89952,624,113
89956,625,111
89960,626,109
89964,627,106
89968,628,103
89972,629,100
89976,630,97
89980,632,94
89984,633,92
89988,634,90
89992,636,88
89996,637,86
90000,639,85
90004,640,82
90008,641,80
90012,642,78
90016,643,76
90020,645,74
