,X,Y
78480,1191,98
78484,1190,100
78488,1190,103
78492,1190,105
78496,1190,108
78500,1190,111
78504,1190,113
78508,1190,115
78512,1190,117
78516,1190,119
78520,1190,121
78524,1191,123
78528,1192,125
78532,1193,128
78536,1194,130
78540,1195,133
78544,1196,135
78548,1197,137
78552,1199,139
78556,1200,141
78560,1202,144
78564,1203,146
78568,1204,148
78572,1205,150
78576,1206,152
78580,1208,155
78584,1208,157
78588,1209,160
78592,1209,162
78596,1210,165
78600,1211,168
78604,1211,170
78608,1211,172
78612,1211,174
78616,1211,176
78620,1212,178
78624,1212,180
78628,1213,182
78632,1214,184
78636,1215,186
78640,1216,189
78644,1216,191
78648,1216,193
78652,1216,196
78656,1216,198
78660,1217,201
78664,1217,203
78668,1218,206
78672,1218,209
78676,1219,212
78680,1220,215
78684,1220,217
78688,1220,220
78692,1220,222
78696,1220,225
78700,1220,228
78704,1220,230
78708,1221,232
78712,1221,235
78716,1222,237
78720,1223,240
78724,1223,242
78728,1224,245
78732,1225,248
78736,1226,251
78740,1227,254
78744,1227,257
78748,1228,260
78752,1228,263
78756,1229,266
78760,1230,270
78764,1230,272
78768,1230,275
78772,1230,278
78776,1230,281
78780,1230,284
78784,1230,287
78788,1230,290
78792,1231,293
78796,1231,296
78800,1232,299
78804,1233,301
78808,1234,304
78812,1235,307
78816,1236,310
78820,1237,313
78824,1239,316
78828,1241,319
78832,1244,323
78836,1246,326
78840,1249,330
78844,1251,333
78848,1253,336
78852,1256,340
78856,1258,343
78860,1261,347
78864,1263,350
78868,1266,353
78872,1269,357
78876,1272,360
78880,1275,364
78884,1278,367
78888,1281,370
78892,1285,373
78896,1288,376
78900,1292,380
78904,1293,384
78908,1295,389
78912,1297,394
78916,1299,399
78920,1301,404
78924,1302,408
78928,1303,413
78932,1304,418
78936,1305,423
78940,1306,428
78944,1307,432
78948,1309,436
78952,1311,440
78956,1313,444
78960,1315,448
78964,1315,450
78968,1316,452
78972,1317,455
78976,1318,457
78980,1319,460
78984,1321,463
78988,1323,467
78992,1325,471
78996,1327,475
79000,1330,479
79004,1331,484
79008,1333,489
79012,1334,494
79016,1336,499
79020,1338,504
79024,1339,509
79028,1341,514
79032,1343,519
79036,1345,524
79040,1347,529
79044,1348,532
79048,1349,536
79052,1351,540
79056,1352,544
79060,1354,548
79064,1356,553
79068,1359,559
79072,1361,564
79076,1364,570
79080,1367,576
79084,1369,581
79088,1371,587
79092,1373,592
79096,1375,598
79100,1378,604
79104,1381,607
79108,1384,611
79112,1387,614
79116,1390,618
79120,1394,622
79124,1395,628
79128,1397,634
79132,1399,641
79136,1401,647
79140,1403,654
79144,1404,659
79148,1405,664
79152,1406,669
79156,1407,674
79160,1409,679
79164,1409,685
79168,1409,691
79172,1410,698
79176,1410,704
79180,1411,711
79184,1411,717
79188,1411,723
79192,1411,729
79196,1411,735
79200,1411,742
79204,1412,748
79208,1413,754
79212,1415,760
79216,1416,766
79220,1418,772
79224,1419,778
79228,1421,784
79232,1422,790
79236,1424,796
79240,1426,803
