,X,Y
54280,1720,513
54284,1710,512
54288,1700,511
54292,1691,510
54296,1681,509
54300,1672,508
54304,1663,504
54308,1655,501
54312,1647,497
54316,1639,494
54320,1631,491
54324,1624,487
54328,1618,483
54332,1612,479
54336,1606,475
54340,1600,472
54344,1591,468
54348,1582,465
54352,1574,461
54356,1565,458
54360,1557,455
54364,1548,451
54368,1540,448
54372,1531,445
54376,1523,442
54380,1515,439
54384,1504,435
54388,1494,431
54392,1484,428
54396,1474,424
54400,1464,421
54404,1455,420
54408,1446,420
54412,1437,420
54416,1428,420
54420,1419,420
54424,1410,415
54428,1401,411
54432,1393,406
54436,1384,402
54440,1376,398
54444,1367,395
54448,1358,393
54452,1349,390
54456,1340,388
54460,1332,386
54464,1323,382
54468,1315,378
54472,1307,375
54476,1299,371
54480,1291,368
54484,1284,365
54488,1278,362
54492,1271,360
54496,1265,357
54500,1259,355
54504,1252,351
54508,1245,348
54512,1239,344
54516,1232,341
54520,1226,338
54524,1218,335
54528,1210,332
54532,1203,329
54536,1195,326
54540,1188,323
54544,1181,320
54548,1174,318
54552,1167,315
54556,1160,313
54560,1153,311
54564,1144,309
54568,1136,308
54572,1128,306
54576,1120,305
54580,1112,304
54584,1103,302
54588,1095,301
54592,1086,299
54596,1078,298
54600,1070,297
54604,1061,296
54608,1053,295
54612,1044,295
54616,1036,294
54620,1028,294
54624,1019,292
54628,1010,291
54632,1002,290
54636,993,289
54640,985,288
54644,978,286
54648,971,284
54652,965,283
54656,958,281
54660,952,280
54664,944,277
54668,936,275
54672,929,272
54676,921,270
54680,914,268
54684,908,265
54688,902,262
54692,897,259
54696,891,256
54700,886,254
54704,880,253
54708,874,252
54712,868,251
54716,862,250
54720,857,250
54724,850,246
54728,843,243
54732,837,240
54736,830,237
54740,824,234
54744,817,232
54748,811,231
54752,805,230
54756,799,229
54760,793,228
54764,787,226
54768,781,224
54772,775,222
54776,769,220
54780,763,218
54784,757,215
54788,751,212
54792,745,210
54796,739,207
54800,733,205
54804,727,204
54808,721,204
54812,715,203
54816,709,203
54820,704,203
54824,697,201
54828,690,199
54832,683,197
54836,676,195
54840,670,193
54844,664,191
54848,659,189
54852,653,187
54856,648,185
54860,643,183
54864,639,181
54868,636,179
54872,633,177
54876,630,175
54880,627,174
54884,626,171
54888,625,169
54892,624,166
54896,623,164
54900,622,162
54904,622,159
54908,622,157
54912,622,154
54916,622,152
54920,623,150
54924,622,148
54928,622,147
54932,621,145
54936,621,144
54940,621,143
54944,621,139
54948,622,136
54952,622,132
54956,623,129
54960,624,126
54964,625,122
54968,626,119
54972,627,116
54976,628,113
54980,629,110
54984,630,108
54988,631,107
54992,633,105
54996,634,104
55000,636,103
55004,637,100
55008,638,98
55012,640,96
55016,641,94
55020,643,92
55024,643,89
55028,643,87
55032,644,84
55036,644,82
55040,645,80
