,X,Y
66480,1655,1034
66484,1654,1034
66488,1653,1034
66492,1653,1035
66496,1652,1035
66500,1652,1036
66504,1644,1034
66508,1637,1032
66512,1630,1030
66516,1623,1028
66520,1616,1027
66524,1612,1021
66528,1608,1015
66532,1605,1010
66536,1601,1004
66540,1598,999
66544,1595,990
66548,1593,982
66552,1590,973
66556,1588,965
66560,1586,957
66564,1585,946
66568,1585,935
66572,1585,924
66576,1585,913
66580,1585,902
66584,1583,892
66588,1581,883
66592,1580,874
66596,1578,865
66600,1577,856
66604,1574,850
66608,1571,845
66612,1568,839
66616,1565,834
66620,1562,829
66624,1558,820
66628,1554,811
66632,1551,803
66636,1547,794
66640,1544,786
66644,1539,782
66648,1534,778
66652,1530,774
66656,1525,770
66660,1521,766
66664,1517,758
66668,1514,750
66672,1511,743
66676,1508,735
66680,1505,728
66684,1499,722
66688,1493,717
66692,1488,711
66696,1482,706
66700,1477,701
66704,1470,694
66708,1464,688
66712,1457,682
66716,1451,676
66720,1445,670
66724,1439,664
66728,1434,658
66732,1429,653
66736,1424,647
66740,1419,642
66744,1416,636
66748,1413,630
66752,1410,625
66756,1407,619
66760,1405,614
66764,1401,609
66768,1397,604
66772,1393,599
66776,1389,594
66780,1385,590
66784,1382,585
66788,1380,580
66792,1377,576
66796,1375,571
66800,1373,567
66804,1371,564
66808,1370,561
66812,1368,558
66816,1367,555
66820,1366,552
66824,1365,545
66828,1365,538
66832,1364,532
66836,1364,525
66840,1364,519
66844,1361,514
66848,1359,509
66852,1357,505
66856,1355,500
66860,1353,496
66864,1350,483
66868,1347,470
66872,1344,457
66876,1341,444
66880,1339,432
66884,1338,428
66888,1337,424
66892,1336,420
66896,1335,416
66900,1335,413
66904,1332,409
66908,1330,406
66912,1327,402
66916,1325,399
66920,1323,396
66924,1319,392
66928,1316,388
66932,1313,384
66936,1310,380
66940,1307,377
66944,1304,373
66948,1302,369
66952,1300,365
66956,1298,361
66960,1296,357
66964,1295,354
66968,1294,351
66972,1294,349
66976,1293,346
66980,1293,344
66984,1288,341
66988,1284,338
66992,1279,335
66996,1275,332
67000,1271,330
67004,1268,327
67008,1265,324
67012,1263,321
67016,1260,318
67020,1258,315
67024,1257,312
67028,1256,310
67032,1255,308
67036,1254,306
67040,1253,304
67044,1252,301
67048,1251,298
67052,1250,296
67056,1249,293
67060,1248,291
67064,1245,287
67068,1243,283
67072,1241,279
67076,1239,275
67080,1237,272
67084,1232,269
67088,1228,267
67092,1224,264
67096,1220,262
67100,1216,260
67104,1214,257
67108,1213,254
67112,1212,251
67116,1211,248
67120,1210,245
67124,1206,242
67128,1203,240
67132,1200,238
67136,1197,236
67140,1194,234
67144,1189,230
67148,1184,227
67152,1180,224
67156,1175,221
67160,1171,218
67164,1167,215
67168,1163,213
67172,1159,211
67176,1155,209
67180,1151,207
67184,1147,205
67188,1144,203
67192,1140,202
67196,1137,200
67200,1134,199
67204,1131,196
67208,1129,193
67212,1127,190
67216,1125,187
67220,1123,184
67224,1121,180
67228,1120,177
67232,1119,174
67236,1118,171
67240,1117,168
67244,1116,166
67248,1116,164
67252,1116,163
67256,1116,161
67260,1116,160
67264,1116,157
67268,1116,154
67272,1116,151
67276,1116,148
67280,1116,146
67284,1115,142
67288,1114,138
67292,1114,134
67296,1113,130
67300,1113,127
67304,1112,125
67308,1112,123
67312,1111,121
67316,1111,119
67320,1111,118
67324,1111,115
67328,1111,113
67332,1111,111
67336,1111,109
67340,1111,107
67344,1111,103
67348,1111,100
67352,1111,96
67356,1111,93
67360,1112,90
67364,1112,88
67368,1112,86
67372,1112,85
67376,1112,83
67380,1112,82
67384,1110,80
67388,1108,78
67392,1106,76
67396,1104,74
67400,1103,73
67404,1101,71
67408,1099,69
67412,1097,67
67416,1095,65
67420,1094,63
67424,1089,63
67428,1084,63
67432,1079,63
67436,1074,63
67440,1070,64
67444,1065,63
67448,1060,62
67452,1055,61
67456,1050,60
67460,1046,60
67464,1040,58
67468,1035,57
67472,1029,55
67476,1024,54
67480,1019,53
67484,1017,51
67488,1015,49
67492,1013,47
67496,1011,45
67500,1009,43
