,X,Y
2020,562,90
2024,561,91
2028,561,93
2032,561,95
2036,561,97
2040,561,99
2044,561,102
2048,562,105
2052,563,108
2056,564,111
2060,565,114
2064,565,116
2068,566,119
2072,567,121
2076,568,124
2080,569,127
2084,571,130
2088,574,133
2092,576,137
2096,579,140
2100,582,144
2104,582,146
2108,582,148
2112,582,150
2116,582,152
2120,583,155
2124,583,158
2128,584,161
2132,585,165
2136,586,168
2140,587,172
2144,588,174
2148,590,177
2152,592,180
2156,594,183
2160,596,186
2164,599,187
2168,602,189
2172,606,191
2176,609,193
2180,613,195
2184,615,199
2188,617,203
2192,620,207
2196,622,211
2200,625,215
2204,628,217
2208,631,220
2212,635,222
2216,638,225
2220,642,228
2224,646,230
2228,650,233
2232,654,236
2236,658,239
2240,662,242
2244,665,245
2248,668,248
2252,671,251
2256,674,254
2260,677,257
2264,681,259
2268,686,262
2272,691,265
2276,696,268
2280,701,271
2284,706,273
2288,711,275
2292,716,277
2296,721,279
2300,727,281
2304,732,285
2308,737,290
2312,742,294
2316,747,299
2320,753,304
2324,758,306
2328,764,309
2332,770,312
2336,776,315
2340,782,318
2344,786,322
2348,791,326
2352,796,330
2356,801,334
2360,806,338
2364,809,342
2368,812,346
2372,816,350
2376,819,354
2380,823,358
2384,829,362
2388,835,366
2392,842,370
2396,848,374
2400,855,378
2404,860,382
2408,865,386
2412,870,390
2416,875,394
2420,880,398
2424,886,402
2428,892,406
2432,898,410
2436,904,414
2440,910,419
2444,914,423
2448,919,428
2452,923,432
2456,928,437
2460,933,442
2464,939,446
2468,945,450
2472,951,454
2476,957,458
2480,963,463
2484,969,468
2488,975,473
2492,982,478
2496,988,483
2500,995,489
2504,1000,492
2508,1005,496
2512,1011,500
2516,1016,504
2520,1022,508
2524,1028,514
2528,1035,520
2532,1041,527
2536,1048,533
2540,1055,540
2544,1062,544
2548,1070,549
2552,1077,553
2556,1085,558
2560,1093,563
2564,1101,569
2568,1109,575
2572,1118,581
2576,1126,587
2580,1135,593
2584,1144,597
2588,1153,601
2592,1162,606
2596,1171,610
2600,1180,615
2604,1189,621
2608,1198,627
2612,1208,634
2616,1217,640
2620,1227,647
2624,1238,653
2628,1249,659
2632,1261,665
2636,1272,671
2640,1284,678
2644,1294,683
2648,1304,689
2652,1314,694
2656,1324,700
2660,1334,706
2664,1344,710
2668,1355,715
2672,1366,720
2676,1377,725
2680,1388,730
2684,1400,735
2688,1413,740
2692,1425,745
2696,1438,750
2700,1451,755
2704,1462,763
2708,1473,771
2712,1484,779
2716,1495,787
2720,1506,795
2724,1520,801
2728,1534,808
2732,1548,814
2736,1562,821
2740,1576,828
2744,1589,834
2748,1602,840
2752,1615,846
2756,1628,852
2760,1642,858
2764,1655,863
2768,1668,868
2772,1681,874
2776,1694,879
2780,1708,885
2784,1723,891
2788,1739,898
2792,1754,905
2796,1770,912
2800,1786,919
2804,1801,924
2808,1816,930
2812,1831,935
2816,1846,941
2820,1861,947
