,X,Y
68480,1822,1052
68484,1816,1051
68488,1810,1051
68492,1804,1051
68496,1798,1051
68500,1792,1051
68504,1784,1042
68508,1776,1034
68512,1768,1026
68516,1760,1018
68520,1753,1010
68524,1747,1000
68528,1741,991
68532,1736,981
68536,1730,972
68540,1725,963
68544,1719,953
68548,1713,943
68552,1708,933
68556,1702,923
68560,1697,914
68564,1691,886
68568,1686,858
68572,1681,831
68576,1676,803
68580,1671,776
68584,1664,770
68588,1657,764
68592,1650,758
68596,1643,752
68600,1636,747
68604,1627,740
68608,1619,733
68612,1611,726
68616,1603,719
68620,1595,712
68624,1588,706
68628,1582,700
68632,1576,694
68636,1570,688
68640,1564,683
68644,1560,673
68648,1557,663
68652,1554,653
68656,1551,643
68660,1548,634
68664,1546,628
68668,1544,622
68672,1542,616
68676,1540,610
68680,1538,604
68684,1535,597
68688,1532,591
68692,1529,585
68696,1526,579
68700,1523,573
68704,1517,566
68708,1511,559
68712,1506,552
68716,1500,545
68720,1495,538
68724,1490,531
68728,1486,524
68732,1482,517
68736,1478,510
68740,1474,503
68744,1469,496
68748,1465,489
68752,1460,483
68756,1456,476
68760,1452,470
68764,1444,464
68768,1437,459
68772,1430,454
68776,1423,449
68780,1416,444
68784,1408,439
68788,1400,434
68792,1393,430
68796,1385,425
68800,1378,421
68804,1372,415
68808,1366,410
68812,1360,404
68816,1354,399
68820,1349,394
68824,1344,388
68828,1339,383
68832,1334,377
68836,1329,372
68840,1325,367
68844,1322,363
68848,1319,360
68852,1317,357
68856,1314,354
68860,1312,351
68864,1307,346
68868,1303,341
68872,1299,337
68876,1295,332
68880,1291,328
68884,1285,324
68888,1279,320
68892,1273,317
68896,1267,313
68900,1262,310
68904,1250,307
68908,1238,304
68912,1226,302
68916,1214,299
68920,1203,297
68924,1191,296
68928,1179,295
68932,1168,295
68936,1156,294
68940,1145,294
68944,1132,291
68948,1119,288
68952,1106,286
68956,1093,283
68960,1081,281
68964,1069,279
68968,1057,278
68972,1045,277
68976,1033,276
68980,1022,275
68984,1008,274
68988,994,273
68992,981,272
68996,967,271
69000,954,270
69004,943,269
69008,932,268
69012,922,268
69016,911,267
69020,901,267
69024,889,264
69028,877,261
69032,865,259
69036,853,256
69040,841,254
69044,831,253
69048,822,252
69052,812,251
69056,803,250
69060,794,249
69064,783,248
69068,772,247
69072,761,246
69076,750,245
69080,739,244
69084,728,241
69088,717,239
69092,706,237
69096,695,235
69100,684,233
69104,674,233
69108,664,234
69112,655,235
69116,645,236
69120,636,237
69124,623,239
69128,611,241
69132,599,243
69136,587,245
69140,575,247
69144,565,247
69148,556,248
69152,546,248
69156,537,249
69160,528,250
69164,520,249
69168,512,248
69172,504,247
69176,496,246
69180,489,246
69184,483,245
69188,477,245
69192,471,244
69196,465,244
69200,460,244
69204,455,242
69208,450,241
69212,445,240
69216,440,239
69220,436,238
69224,435,237
69228,434,237
69232,433,237
69236,432,237
69240,432,237
69244,431,237
69248,431,237
69252,430,237
69256,430,237
69260,430,237
69264,429,237
69268,429,237
69272,428,237
69276,428,238
69280,428,238
69284,427,238
69288,427,238
69292,426,238
69296,426,238
69300,426,238
69304,425,238
69308,425,238
69312,424,239
69316,424,239
69320,424,239
69324,423,239
69328,423,239
69332,422,239
69336,422,239
69340,422,239
69344,421,239
69348,421,240
69352,421,240
69356,420,240
69360,420,240
69364,419,240
69368,419,240
69372,419,240
69376,418,240
69380,418,240
69384,417,241
69388,417,241
69392,417,241
69396,416,241
69400,416,241
69404,415,241
69408,415,241
69412,415,241
69416,414,241
69420,414,242
69424,413,242
69428,413,242
69432,413,242
69436,412,242
69440,412,242
69444,412,242
69448,411,242
69452,411,242
69456,410,243
69460,410,243
69464,410,243
69468,409,243
69472,409,243
69476,408,243
69480,408,243
69484,408,243
69488,407,243
69492,407,244
69496,406,244
69500,406,244
69504,406,244
69508,405,244
69512,405,244
69516,404,244
69520,404,244
69524,404,244
69528,403,245
69532,403,245
69536,402,245
69540,402,245
69544,402,245
69548,401,245
69552,401,245
69556,401,245
69560,400,245
69564,400,246
69568,399,246
69572,399,246
69576,399,246
69580,398,246
69584,398,246
69588,397,246
69592,397,246
69596,397,246
69600,396,247
69604,396,247
69608,395,247
69612,395,247
69616,395,247
69620,394,247
69624,394,247
69628,393,247
69632,393,247
69636,393,248
69640,392,248
69644,392,248
69648,392,248
69652,391,248
69656,391,248
69660,390,248
69664,390,248
69668,390,248
69672,389,249
69676,389,249
69680,388,249
69684,388,249
69688,388,249
69692,387,249
69696,387,249
69700,386,249
69704,386,249
69708,386,250
69712,385,250
69716,385,250
69720,384,250
69724,384,250
69728,384,250
69732,383,250
69736,383,250
69740,383,251
69744,383,250
69748,383,250
69752,383,250
69756,384,250
69760,384,250
69764,384,250
69768,384,250
69772,385,250
69776,385,250
69780,385,250
69784,385,250
69788,386,250
69792,386,250
69796,386,250
69800,386,250
69804,387,250
69808,387,250
69812,387,250
69816,387,250
69820,388,250
69824,388,250
69828,388,250
69832,388,250
69836,389,250
69840,389,250
69844,389,250
69848,389,250
69852,390,250
69856,390,250
69860,390,250
69864,390,250
69868,391,249
69872,391,249
69876,391,249
69880,391,249
69884,392,249
69888,392,249
69892,392,249
69896,392,249
69900,393,249
69904,393,249
69908,393,249
69912,393,249
69916,394,249
69920,394,249
69924,394,249
69928,394,249
69932,395,249
69936,395,249
69940,395,249
69944,395,249
69948,396,249
69952,396,249
69956,396,249
69960,396,249
69964,397,249
69968,397,249
69972,397,249
69976,397,249
69980,398,249
69984,398,249
69988,398,249
69992,398,248
69996,399,248
70000,399,248
70004,399,248
70008,399,248
70012,400,248
70016,400,248
70020,400,248
70024,400,248
70028,401,248
70032,401,248
70036,401,248
70040,401,248
70044,402,248
70048,402,248
70052,402,248
70056,402,248
70060,403,248
70064,403,248
70068,403,248
70072,403,248
70076,404,248
70080,404,248
70084,404,248
70088,404,248
70092,405,248
70096,405,248
70100,405,248
70104,405,248
70108,406,248
70112,406,248
70116,406,247
70120,406,247
70124,407,247
70128,407,247
70132,407,247
70136,407,247
70140,408,247
70144,408,247
70148,408,247
70152,408,247
70156,409,247
70160,409,247
70164,409,247
70168,409,247
70172,410,247
70176,410,247
70180,410,247
70184,410,247
70188,411,247
70192,411,247
70196,411,247
70200,411,247
70204,412,247
70208,412,247
70212,412,247
70216,412,247
70220,413,247
70224,413,247
70228,413,247
70232,413,247
70236,414,247
70240,414,246
70244,414,246
70248,414,246
70252,415,246
70256,415,246
70260,415,246
70264,415,246
70268,416,246
70272,416,246
70276,416,246
70280,416,246
70284,417,246
70288,417,246
70292,417,246
70296,417,246
70300,418,246
70304,418,246
70308,418,246
70312,418,246
70316,419,246
70320,419,246
70324,419,246
70328,419,246
70332,420,246
70336,420,246
70340,420,246
70344,420,246
70348,421,246
70352,421,246
70356,421,246
70360,422,246
70364,430,244
70368,438,242
70372,446,240
70376,454,238
70380,462,237
70384,472,235
70388,482,234
70392,492,233
70396,502,232
70400,513,231
70404,525,231
70408,537,231
70412,549,231
70416,561,231
70420,574,232
70424,584,231
70428,595,230
70432,606,230
70436,617,229
70440,628,229
70444,638,228
70448,648,228
70452,658,227
70456,668,227
70460,678,227
70464,690,227
70468,702,228
70472,714,229
70476,726,230
70480,739,231
70484,749,229
70488,760,228
70492,770,226
70496,781,225
70500,792,224
70504,802,223
70508,813,222
70512,823,222
70516,834,221
70520,845,221
70524,855,220
70528,865,220
70532,875,220
70536,885,220
70540,896,220
70544,906,218
70548,916,217
70552,926,215
70556,936,214
70560,947,213
70564,956,212
70568,966,211
70572,976,210
70576,986,209
70580,996,208
70584,1005,207
70588,1015,207
70592,1024,206
70596,1034,206
70600,1044,206
70604,1053,205
70608,1062,204
70612,1072,204
70616,1081,203
70620,1091,203
70624,1099,202
70628,1108,201
70632,1117,201
70636,1126,200
70640,1135,200
70644,1142,199
70648,1149,198
70652,1156,198
70656,1163,197
70660,1171,197
70664,1177,195
70668,1183,193
70672,1190,191
70676,1196,189
70680,1203,187
70684,1208,185
70688,1213,183
70692,1218,182
70696,1223,180
70700,1229,179
70704,1231,176
70708,1234,174
70712,1237,171
70716,1240,169
70720,1243,167
70724,1244,163
70728,1245,159
70732,1246,156
70736,1247,152
70740,1248,149
70744,1248,145
70748,1248,141
70752,1249,138
70756,1249,134
70760,1250,131
70764,1249,128
70768,1248,125
70772,1247,122
70776,1246,119
70780,1246,117
70784,1245,114
70788,1245,111
70792,1244,109
70796,1244,106
70800,1244,104
70804,1243,101
70808,1242,98
70812,1242,95
70816,1241,92
70820,1241,89
70824,1243,86
70828,1245,83
70832,1247,80
70836,1249,77
70840,1251,74
70844,1252,72
70848,1253,70
70852,1254,68
70856,1255,66
70860,1257,65
