,X,Y
81680,560,153
81684,559,156
81688,558,159
81692,557,163
81696,556,166
81700,555,170
81704,553,172
81708,551,174
81712,549,176
81716,547,178
81720,546,181
81724,543,182
81728,541,183
81732,539,184
81736,537,185
81740,535,186
81744,533,189
81748,531,193
81752,529,196
81756,527,200
81760,525,204
81764,525,206
81768,525,208
81772,525,211
81776,525,213
81780,525,216
81784,523,218
81788,521,220
81792,520,223
81796,518,225
81800,517,228
81804,516,230
81808,515,232
81812,514,234
81816,513,236
81820,513,239
81824,511,242
81828,510,245
81832,509,248
81836,508,251
81840,507,254
81844,505,255
81848,504,257
81852,502,259
81856,501,261
81860,500,263
81864,499,265
81868,498,268
81872,497,271
81876,496,274
81880,496,277
81884,496,280
81888,496,283
81892,496,286
81896,496,289
81900,497,292
81904,496,294
81908,496,296
81912,495,299
81916,495,301
81920,495,304
81924,496,306
81928,497,308
81932,498,310
81936,499,312
81940,501,314
81944,500,316
81948,500,318
81952,500,320
81956,500,322
81960,500,325
81964,499,328
81968,499,332
81972,498,336
81976,498,340
81980,498,344
81984,494,346
81988,491,348
81992,488,351
81996,485,353
82000,482,356
82004,476,358
82008,471,360
82012,465,362
82016,460,364
82020,455,366
82024,451,369
82028,447,372
82032,444,375
82036,440,378
82040,437,382
82044,434,385
82048,431,389
82052,429,392
82056,426,396
82060,424,400
82064,421,404
82068,419,408
82072,416,412
82076,414,416
82080,412,420
82084,411,422
82088,410,425
82092,409,427
82096,408,430
82100,407,433
82104,405,436
82108,404,440
82112,402,444
82116,401,448
82120,400,452
82124,399,455
82128,399,459
82132,399,463
82136,399,467
82140,399,471
82144,397,474
82148,396,478
82152,395,482
82156,394,486
82160,393,490
82164,390,493
82168,387,497
82172,384,501
82176,381,505
82180,378,509
82184,376,514
82188,374,520
82192,372,525
82196,370,531
82200,368,537
82204,365,539
82208,362,542
82212,360,544
82216,357,547
82220,355,550
82224,352,554
82228,350,559
82232,347,563
82236,345,568
82240,343,573
82244,339,578
82248,336,583
82252,333,588
82256,330,593
82260,327,599
82264,323,604
82268,320,609
82272,317,614
82276,314,619
82280,311,625
82284,309,628
82288,308,631
82292,306,635
82296,305,638
82300,304,642
82304,302,647
82308,300,652
82312,298,658
82316,296,663
82320,295,669
82324,293,673
82328,291,678
82332,289,682
82336,287,687
82340,285,692
82344,282,697
82348,279,702
82352,276,707
82356,273,712
82360,270,717
82364,268,722
82368,266,728
82372,264,733
82376,262,739
82380,261,745
82384,260,749
82388,260,753
82392,259,757
82396,259,761
82400,259,765
82404,256,770
82408,254,776
82412,252,782
82416,250,788
82420,248,794
82424,245,800
82428,243,807
82432,240,814
82436,238,821
82440,236,828
82444,232,833
82448,228,839
82452,224,845
82456,220,851
82460,217,857
82464,214,863
82468,212,870
82472,209,877
82476,207,884
82480,205,891
82484,201,896
82488,198,901
82492,194,907
82496,191,912
82500,188,918
82504,184,925
82508,181,932
82512,177,939
82516,174,946
82520,171,954
82524,167,961
82528,164,968
82532,161,975
82536,158,982
82540,155,990
82544,150,997
82548,145,1004
82552,140,1012
82556,135,1019
82560,130,1027
82564,125,1035
82568,121,1043
82572,116,1051
82576,112,1059
82580,108,1068
