,X,Y
71720,519,175
71724,521,179
71728,524,184
71732,526,189
71736,529,194
71740,532,199
71744,532,201
71748,533,203
71752,534,205
71756,535,207
71760,536,210
71764,536,214
71768,537,219
71772,537,224
71776,538,229
71780,539,234
71784,542,236
71788,545,239
71792,548,242
71796,551,245
71800,555,248
71804,561,251
71808,567,254
71812,574,257
71816,580,260
71820,587,263
71824,593,267
71828,599,272
71832,606,277
71836,612,282
71840,619,287
71844,623,289
71848,627,292
71852,631,295
71856,636,298
71860,640,301
71864,644,303
71868,649,306
71872,653,309
71876,657,312
71880,662,315
71884,668,319
71888,674,324
71892,681,328
71896,687,333
71900,694,338
71904,698,341
71908,703,345
71912,708,348
71916,713,352
71920,718,356
71924,723,361
71928,729,367
71932,735,372
71936,741,378
71940,747,384
71944,753,387
71948,759,391
71952,765,394
71956,771,398
71960,777,402
71964,783,406
71968,789,411
71972,795,416
71976,801,421
71980,808,426
71984,815,429
71988,823,432
71992,831,435
71996,839,438
72000,847,442
72004,856,447
72008,866,453
72012,876,459
72016,886,465
72020,896,471
72024,905,475
72028,914,479
72032,923,483
72036,932,487
72040,941,491
72044,945,495
72048,950,500
72052,955,505
72056,960,510
72060,965,515
72064,977,520
72068,990,525
72072,1002,530
72076,1015,535
72080,1028,540
72084,1035,546
72088,1042,552
72092,1049,558
72096,1056,564
72100,1063,571
72104,1070,576
72108,1077,582
72112,1085,588
72116,1092,594
72120,1100,600
72124,1104,607
72128,1109,614
72132,1113,621
72136,1118,628
72140,1123,635
72144,1129,643
72148,1135,652
72152,1141,660
72156,1147,669
72160,1153,678
72164,1159,683
72168,1166,689
72172,1173,694
72176,1180,700
72180,1187,706
72184,1195,716
72188,1203,726
72192,1211,737
72196,1219,747
72200,1228,758
72204,1234,765
72208,1241,773
72212,1247,781
72216,1254,789
72220,1261,797
72224,1267,804
72228,1274,812
72232,1281,820
72236,1288,828
72240,1295,836
72244,1304,845
72248,1313,855
72252,1323,865
72256,1332,875
72260,1342,885
72264,1350,895
72268,1358,906
72272,1366,916
72276,1374,927
72280,1383,938
72284,1393,948
72288,1403,958
72292,1413,968
72296,1423,978
72300,1433,988
72304,1440,999
72308,1447,1011
72312,1455,1022
72316,1462,1034
72320,1470,1046
