,X,Y
47160,1562,374
47164,1556,373
47168,1550,373
47172,1544,373
47176,1538,373
47180,1533,373
47184,1527,372
47188,1522,372
47192,1516,372
47196,1511,372
47200,1506,372
47204,1500,372
47208,1494,372
47212,1488,372
47216,1482,372
47220,1477,373
47224,1471,374
47228,1465,375
47232,1459,376
47236,1453,377
47240,1448,378
47244,1443,377
47248,1438,377
47252,1433,376
47256,1428,376
47260,1423,376
47264,1422,376
47268,1422,376
47272,1422,376
47276,1422,376
47280,1422,377
47284,1422,377
47288,1422,377
47292,1422,377
47296,1422,378
47300,1422,378
47304,1422,378
47308,1422,378
47312,1422,379
47316,1422,379
47320,1422,379
47324,1422,379
47328,1422,380
47332,1422,380
47336,1422,380
47340,1422,380
47344,1422,381
47348,1422,381
47352,1422,381
47356,1422,381
47360,1422,382
47364,1423,384
47368,1424,386
47372,1425,389
47376,1426,391
47380,1427,394
47384,1429,396
47388,1431,398
47392,1434,400
47396,1436,402
47400,1439,404
47404,1440,406
47408,1441,409
47412,1442,412
47416,1443,415
47420,1445,418
47424,1448,423
47428,1451,428
47432,1455,434
47436,1458,439
47440,1462,445
47444,1465,448
47448,1468,452
47452,1471,456
47456,1474,460
47460,1477,464
47464,1481,467
47468,1485,470
47472,1489,474
47476,1493,477
47480,1497,481
47484,1500,485
47488,1503,490
47492,1506,494
47496,1509,499
47500,1513,504
47504,1515,508
47508,1517,513
47512,1519,518
47516,1521,523
47520,1524,528
47524,1525,532
47528,1527,536
47532,1528,541
47536,1530,545
47540,1532,550
47544,1533,554
47548,1534,558
47552,1536,563
47556,1537,567
47560,1539,572
47564,1541,577
47568,1543,582
47572,1546,587
47576,1548,592
47580,1551,597
47584,1554,602
47588,1558,607
47592,1561,612
47596,1565,617
47600,1569,623
47604,1573,629
47608,1577,635
47612,1581,641
47616,1585,647
47620,1590,654
47624,1594,659
47628,1599,665
47632,1603,670
47636,1608,676
47640,1613,682
47644,1618,686
47648,1624,691
47652,1630,696
47656,1636,701
47660,1642,706
47664,1644,710
47668,1647,714
47672,1649,719
47676,1652,723
47680,1655,728
47684,1653,729
47688,1651,730
47692,1650,731
47696,1648,732
47700,1647,734
47704,1645,734
47708,1643,734
47712,1641,735
47716,1639,735
47720,1637,736
47724,1638,737
47728,1639,738
47732,1640,739
47736,1641,740
47740,1643,742
47744,1639,744
47748,1636,747
47752,1633,749
47756,1630,752
47760,1627,755
47764,1626,760
47768,1626,765
47772,1625,770
47776,1625,775
47780,1625,781
47784,1629,786
47788,1633,791
47792,1638,796
47796,1642,801
47800,1647,807
47804,1650,814
47808,1654,822
47812,1657,830
47816,1661,838
47820,1665,846
47824,1666,852
47828,1668,859
47832,1669,866
47836,1671,873
47840,1673,880
47844,1672,886
47848,1672,893
47852,1671,899
47856,1671,906
47860,1671,913
47864,1672,918
47868,1673,923
47872,1674,928
47876,1675,933
47880,1677,938
47884,1678,942
47888,1679,947
47892,1681,951
47896,1682,956
47900,1684,961
47904,1688,967
47908,1692,973
47912,1696,980
47916,1700,986
47920,1705,993
47924,1708,1000
47928,1711,1008
47932,1714,1015
47936,1717,1023
47940,1720,1031
47944,1721,1038
47948,1723,1045
47952,1724,1052
47956,1726,1059
47960,1728,1066
