,X,Y
99220,251,1011
99224,255,1002
99228,259,993
99232,263,984
99236,267,975
99240,271,967
99244,273,957
99248,275,947
99252,278,937
99256,280,927
99260,283,917
99264,286,908
99268,289,900
99272,292,891
99276,295,883
99280,299,875
99284,303,867
99288,307,859
99292,311,852
99296,315,844
99300,319,837
99304,322,829
99308,325,821
99312,328,813
99316,331,805
99320,335,797
99324,339,790
99328,343,784
99332,347,777
99336,351,771
99340,355,765
99344,357,759
99348,360,753
99352,363,747
99356,366,741
99360,369,735
99364,371,729
99368,374,723
99372,376,717
99376,379,711
99380,382,706
99384,383,699
99388,384,692
99392,385,685
99396,386,678
99400,388,671
99404,388,666
99408,388,661
99412,388,656
99416,388,651
99420,389,646
99424,390,641
99428,391,636
99432,393,631
99436,394,626
99440,396,621
99444,397,614
99448,398,607
99452,400,601
99456,401,594
99460,403,588
99464,405,582
99468,407,577
99472,409,571
99476,411,566
99480,413,561
99484,416,555
99488,419,550
99492,422,545
99496,425,540
99500,428,535
99504,429,529
99508,431,523
99512,433,517
99516,435,511
99520,437,505
99524,439,499
99528,442,493
99532,444,487
99536,447,481
99540,450,476
99544,452,471
99548,455,467
99552,457,462
99556,460,458
99560,463,454
99564,464,450
99568,465,447
99572,466,443
99576,467,440
99580,469,437
99584,469,432
99588,469,427
99592,470,422
99596,470,417
99600,471,413
99604,472,408
99608,473,404
99612,474,399
99616,475,395
99620,477,391
99624,478,385
99628,479,380
99632,480,375
99636,481,370
99640,482,365
99644,481,361
99648,480,357
99652,480,353
99656,479,349
99660,479,345
99664,477,342
99668,475,339
99672,474,337
99676,472,334
99680,471,332
99684,469,330
99688,467,329
99692,465,328
99696,463,327
99700,461,326
99704,460,325
99708,460,324
99712,459,323
99716,459,322
99720,459,321
99724,458,321
99728,458,321
99732,458,321
99736,458,321
99740,458,321
99744,457,321
99748,457,322
99752,457,322
99756,457,322
99760,457,322
99764,456,322
99768,456,322
99772,456,322
99776,456,323
99780,456,323
99784,455,323
99788,455,323
99792,455,323
99796,455,323
99800,455,324
99804,454,323
99808,454,323
99812,453,323
99816,453,323
99820,453,323
99824,452,323
99828,452,323
99832,452,323
99836,451,323
99840,451,323
99844,451,323
99848,450,323
99852,450,323
99856,450,323
99860,449,323
99864,449,323
99868,449,323
99872,448,323
99876,448,323
99880,448,323
99884,447,323
99888,447,323
99892,447,323
99896,446,323
99900,446,323
99904,446,323
99908,445,323
99912,445,323
99916,445,323
99920,444,323
99924,444,323
99928,444,323
99932,443,323
99936,443,323
99940,443,323
99944,442,323
99948,442,323
99952,442,323
99956,441,323
99960,441,323
99964,441,323
99968,440,323
99972,440,323
99976,440,323
99980,439,323
99984,439,323
99988,439,323
99992,438,323
99996,438,323
100000,438,323
100004,437,323
100008,437,323
100012,437,323
100016,436,323
100020,436,323
100024,436,323
100028,435,323
100032,435,323
100036,435,323
100040,434,323
100044,434,323
100048,434,323
100052,433,323
100056,433,323
100060,433,323
100064,431,323
100068,429,324
100072,427,324
100076,425,325
100080,424,326
100084,423,326
100088,422,326
100092,422,327
100096,421,327
100100,421,328
100104,420,327
100108,420,327
100112,420,327
100116,420,327
100120,420,327
100124,419,327
100128,419,327
100132,419,327
100136,419,327
100140,419,327
100144,418,327
100148,418,327
100152,418,327
100156,418,327
100160,418,327
100164,417,327
100168,417,327
100172,417,327
100176,417,327
100180,417,327
100184,416,327
100188,416,327
100192,416,327
100196,416,327
100200,416,327
100204,415,327
100208,415,327
100212,415,327
100216,415,327
100220,415,327
100224,414,327
100228,414,327
100232,414,327
100236,414,327
100240,414,327
100244,413,326
100248,413,326
100252,413,326
100256,413,326
100260,413,326
100264,412,326
100268,412,326
100272,412,326
100276,412,326
100280,412,326
100284,411,326
100288,411,326
100292,411,326
100296,411,326
100300,411,326
100304,410,326
100308,410,326
100312,410,326
100316,410,326
100320,410,326
100324,409,326
100328,409,326
100332,409,326
100336,409,326
100340,409,326
100344,408,326
100348,408,326
100352,408,326
100356,408,326
100360,408,326
100364,407,326
100368,407,326
100372,407,326
100376,407,326
100380,407,326
100384,406,325
100388,406,325
100392,406,325
100396,406,325
100400,406,325
100404,405,325
100408,405,325
100412,405,325
100416,405,325
100420,405,325
100424,404,325
100428,404,325
100432,404,325
100436,404,325
100440,404,325
100444,403,325
100448,403,325
100452,403,325
100456,403,325
100460,403,325
100464,402,325
100468,402,325
100472,402,325
100476,402,325
100480,402,325
100484,401,325
100488,401,325
100492,401,325
100496,401,325
100500,401,325
100504,400,325
100508,400,325
100512,400,325
100516,400,325
100520,400,325
100524,399,324
100528,399,324
100532,399,324
100536,399,324
100540,399,324
100544,398,324
100548,398,324
100552,398,324
100556,398,324
100560,398,324
100564,397,324
100568,397,324
100572,397,324
100576,397,324
100580,397,324
100584,396,324
100588,396,324
100592,396,324
100596,396,324
100600,396,324
100604,395,324
100608,395,324
100612,395,324
100616,395,324
100620,395,324
100624,394,324
100628,394,324
100632,394,324
100636,394,324
100640,394,324
100644,393,324
100648,393,324
100652,393,324
100656,393,324
100660,393,324
100664,387,325
100668,381,326
100672,376,327
100676,370,328
100680,365,329
100684,360,329
100688,355,330
100692,351,330
100696,346,331
100700,342,332
100704,342,332
100708,342,332
100712,342,332
100716,342,332
100720,342,332
100724,342,332
100728,342,332
100732,342,332
100736,342,332
100740,342,332
100744,342,332
100748,342,332
100752,342,332
100756,342,332
100760,342,332
100764,342,332
100768,342,332
100772,342,332
100776,342,332
100780,342,332
100784,342,332
100788,342,332
100792,342,332
100796,342,332
100800,342,332
100804,342,332
100808,342,332
100812,342,332
100816,342,332
100820,342,332
100824,342,332
100828,342,332
100832,342,332
100836,342,332
100840,342,332
100844,342,332
100848,342,332
100852,342,332
100856,342,332
100860,342,332
100864,342,332
100868,342,332
100872,342,332
100876,342,332
100880,342,332
100884,342,332
100888,342,332
100892,342,332
100896,342,332
100900,342,332
100904,342,332
100908,342,332
100912,342,332
100916,342,332
100920,342,332
100924,342,332
100928,342,332
100932,342,333
100936,342,333
100940,342,333
100944,342,333
100948,342,333
100952,342,333
100956,342,333
100960,342,333
100964,342,333
100968,342,333
100972,342,333
100976,342,333
100980,342,333
100984,342,333
100988,342,333
100992,342,333
100996,342,333
101000,342,333
101004,342,333
101008,342,333
101012,342,333
101016,342,333
101020,342,333
101024,342,333
101028,342,333
101032,342,333
101036,342,333
101040,342,333
101044,342,333
101048,342,333
101052,342,333
101056,342,333
101060,342,333
101064,342,333
101068,342,333
101072,342,333
101076,342,333
101080,342,333
101084,342,333
101088,342,333
101092,342,333
101096,342,333
101100,342,333
101104,342,333
101108,342,333
101112,342,333
101116,342,333
101120,342,333
101124,342,333
101128,342,333
101132,342,333
101136,342,333
101140,342,333
101144,342,333
101148,342,333
101152,342,333
101156,342,333
101160,343,334
101164,343,334
101168,343,334
101172,343,334
101176,343,334
101180,343,334
101184,343,334
101188,343,334
101192,343,334
101196,343,334
101200,343,334
101204,343,334
101208,343,334
101212,343,334
101216,343,334
101220,343,334
101224,343,334
101228,343,334
101232,343,334
101236,343,334
101240,343,334
101244,343,334
101248,343,334
101252,343,334
101256,343,334
101260,343,334
101264,343,334
101268,343,334
101272,343,334
101276,343,334
101280,343,334
101284,343,334
101288,343,334
101292,343,334
101296,343,334
101300,343,334
101304,343,334
101308,343,334
101312,343,334
101316,343,334
101320,343,334
101324,343,334
101328,343,334
101332,343,334
101336,343,334
101340,343,334
101344,343,334
101348,343,334
101352,343,334
101356,343,334
101360,343,334
101364,343,334
101368,343,334
101372,343,334
101376,343,334
101380,343,334
101384,343,334
101388,343,334
101392,343,335
101396,343,335
101400,343,335
101404,343,335
101408,343,335
101412,343,335
101416,343,335
101420,343,335
101424,343,335
101428,343,335
101432,343,335
101436,343,335
101440,343,335
101444,343,335
101448,343,335
101452,343,335
101456,343,335
101460,343,335
101464,343,335
101468,343,335
101472,343,335
101476,343,335
101480,343,335
101484,343,335
101488,343,335
101492,343,335
