,X,Y
56380,1507,223
56384,1501,222
56388,1495,221
56392,1489,221
56396,1483,220
56400,1477,220
56404,1470,221
56408,1464,222
56412,1458,224
56416,1452,225
56420,1446,227
56424,1440,226
56428,1435,226
56432,1429,225
56436,1424,225
56440,1419,225
56444,1412,227
56448,1405,229
56452,1398,231
56456,1391,233
56460,1384,236
56464,1378,234
56468,1372,232
56472,1366,231
56476,1360,229
56480,1354,228
56484,1347,229
56488,1340,231
56492,1334,233
56496,1327,235
56500,1321,237
56504,1319,238
56508,1318,240
56512,1317,241
56516,1316,243
56520,1315,245
56524,1310,243
56528,1306,242
56532,1301,240
56536,1297,239
56540,1293,238
56544,1286,238
56548,1279,239
56552,1273,240
56556,1266,241
56560,1260,242
56564,1251,241
56568,1242,240
56572,1234,240
56576,1225,239
56580,1217,239
56584,1210,239
56588,1204,239
56592,1197,239
56596,1191,239
56600,1185,239
56604,1176,240
56608,1168,241
56612,1159,242
56616,1151,243
56620,1143,244
56624,1136,243
56628,1130,243
56632,1124,243
56636,1118,243
56640,1112,243
56644,1105,242
56648,1098,241
56652,1091,241
56656,1084,240
56660,1078,240
56664,1070,239
56668,1062,239
56672,1054,239
56676,1046,239
56680,1038,239
56684,1031,239
56688,1024,239
56692,1018,239
56696,1011,239
56700,1005,239
56704,998,238
56708,991,238
56712,984,237
56716,977,237
56720,970,237
56724,962,237
56728,954,238
56732,946,239
56736,938,240
56740,931,241
56744,924,240
56748,917,239
56752,911,238
56756,904,237
56760,898,236
56764,890,235
56768,883,235
56772,875,235
56776,868,235
56780,861,235
56784,852,235
56788,844,236
56792,835,236
56796,827,237
56800,819,238
56804,812,238
56808,806,239
56812,799,240
56816,793,241
56820,787,242
56824,778,241
56828,770,240
56832,762,239
56836,754,238
56840,746,238
56844,739,236
56848,733,235
56852,727,233
56856,721,232
56860,715,231
56864,708,229
56868,701,228
56872,694,226
56876,687,225
56880,681,224
56884,675,222
56888,670,221
56892,665,220
56896,660,219
56900,655,218
56904,650,215
56908,646,213
56912,641,210
56916,637,208
56920,633,206
56924,628,204
56928,623,203
56932,619,201
56936,614,200
56940,610,199
56944,606,197
56948,603,195
56952,599,193
56956,596,191
56960,593,190
56964,591,186
56968,589,183
56972,587,180
56976,585,177
56980,584,174
56984,583,173
56988,582,172
56992,581,171
56996,580,170
57000,579,170
57004,578,167
57008,577,165
57012,577,163
57016,576,161
57020,576,159
57024,575,155
57028,575,152
57032,574,149
57036,574,146
57040,574,143
57044,571,140
57048,569,138
57052,566,136
57056,564,134
57060,562,132
57064,562,129
57068,563,126
57072,563,123
57076,564,120
57080,565,118
57084,563,116
57088,562,114
57092,560,113
57096,559,111
57100,558,110
57104,556,108
57108,555,107
57112,554,106
57116,553,105
57120,552,104
57124,551,101
57128,551,99
57132,551,97
57136,551,95
57140,551,93
57144,550,92
57148,549,91
57152,549,90
57156,548,89
57160,548,88
57164,546,85
57168,545,83
57172,544,81
57176,543,79
57180,542,77
57184,540,74
57188,538,71
57192,536,69
57196,534,66
57200,533,64
57204,532,63
57208,531,62
57212,530,61
57216,529,60
57220,528,59
