,X,Y
90632,1283,363
90636,1283,365
90640,1284,368
90644,1283,371
90648,1283,374
90652,1282,377
90656,1282,380
90660,1282,383
90664,1283,385
90668,1284,387
90672,1285,390
90676,1286,392
90680,1287,395
90684,1289,397
90688,1292,399
90692,1294,401
90696,1297,403
90700,1300,405
90704,1302,406
90708,1304,408
90712,1306,410
90716,1308,412
90720,1310,414
90724,1312,415
90728,1315,417
90732,1317,418
90736,1320,420
90740,1323,422
90744,1323,425
90748,1323,429
90752,1324,433
90756,1324,437
90760,1325,441
90764,1327,443
90768,1329,445
90772,1331,447
90776,1333,449
90780,1335,452
90784,1336,455
90788,1338,458
90792,1340,461
90796,1342,464
90800,1344,467
90804,1347,467
90808,1351,468
90812,1354,468
90816,1358,469
90820,1362,470
90824,1364,472
90828,1366,474
90832,1368,477
90836,1370,479
90840,1373,482
90844,1376,484
90848,1380,486
90852,1384,488
90856,1388,490
90860,1392,493
90864,1393,493
90868,1394,493
90872,1395,494
90876,1396,494
90880,1397,495
90884,1397,495
90888,1397,495
90892,1397,495
90896,1398,495
90900,1398,496
90904,1398,496
90908,1399,496
90912,1399,496
90916,1399,496
90920,1400,497
90924,1400,497
90928,1400,497
90932,1401,497
90936,1401,497
90940,1401,498
90944,1402,498
90948,1402,498
90952,1402,498
90956,1402,498
90960,1403,499
90964,1403,499
90968,1403,499
90972,1404,499
90976,1404,499
90980,1404,500
90984,1405,500
90988,1405,500
90992,1405,500
90996,1406,500
91000,1406,501
91004,1406,501
91008,1407,501
91012,1407,501
91016,1407,501
91020,1408,502
91024,1410,503
91028,1412,504
91032,1414,505
91036,1416,506
91040,1418,508
91044,1419,510
91048,1420,512
91052,1421,514
91056,1422,516
91060,1423,519
91064,1425,520
91068,1427,522
91072,1429,524
91076,1431,526
91080,1433,528
91084,1433,529
91088,1434,530
91092,1435,531
91096,1436,532
91100,1437,534
91104,1437,534
91108,1437,534
91112,1437,534
91116,1437,534
91120,1437,535
91124,1437,535
91128,1437,535
91132,1438,535
91136,1438,536
91140,1438,536
91144,1438,536
91148,1438,536
91152,1438,537
91156,1438,537
91160,1439,537
91164,1439,537
91168,1439,538
91172,1439,538
91176,1439,538
91180,1439,538
91184,1439,539
91188,1439,539
91192,1440,539
91196,1440,539
91200,1440,540
91204,1440,540
91208,1440,540
91212,1440,540
91216,1440,541
91220,1441,541
91224,1441,541
91228,1441,541
91232,1441,542
91236,1441,542
91240,1441,542
91244,1441,542
91248,1441,543
91252,1442,543
91256,1442,543
91260,1442,543
91264,1442,544
91268,1442,544
91272,1442,544
91276,1442,544
91280,1443,545
91284,1444,545
91288,1445,546
91292,1446,547
91296,1447,548
91300,1449,549
91304,1451,551
91308,1454,553
91312,1456,556
91316,1459,558
91320,1462,561
91324,1465,562
91328,1468,563
91332,1472,565
91336,1475,566
91340,1479,568
91344,1483,569
91348,1487,570
91352,1492,571
91356,1496,572
91360,1501,573
91364,1503,574
91368,1505,575
91372,1507,577
91376,1509,578
91380,1512,580
91384,1514,581
91388,1516,582
91392,1518,583
91396,1520,584
91400,1523,586
91404,1524,586
91408,1526,586
91412,1527,586
91416,1529,586
91420,1531,586
91424,1531,586
91428,1531,586
91432,1531,586
91436,1531,586
91440,1532,587
91444,1533,587
91448,1535,588
91452,1537,588
91456,1539,589
91460,1541,590
91464,1542,591
91468,1543,592
91472,1545,593
91476,1546,594
91480,1548,595
91484,1550,595
91488,1552,596
91492,1554,596
91496,1556,597
91500,1558,598
91504,1558,597
91508,1558,597
91512,1559,597
91516,1559,597
91520,1560,597
91524,1560,597
91528,1560,597
91532,1561,596
91536,1561,596
91540,1562,596
91544,1562,596
91548,1562,596
91552,1563,596
91556,1563,596
91560,1564,596
91564,1564,596
91568,1565,597
91572,1565,597
91576,1566,598
91580,1567,599
91584,1571,599
91588,1575,600
91592,1579,600
91596,1583,601
91600,1587,602
91604,1591,602
91608,1596,603
91612,1600,604
91616,1605,605
91620,1610,606
91624,1613,607
91628,1616,609
91632,1619,610
91636,1622,612
91640,1625,614
91644,1629,615
91648,1633,616
91652,1637,617
91656,1641,618
91660,1645,620
91664,1649,620
91668,1654,621
91672,1658,621
91676,1663,622
91680,1668,623
91684,1671,623
91688,1674,624
91692,1678,625
91696,1681,626
91700,1685,627
91704,1689,628
91708,1693,630
91712,1697,631
91716,1701,633
91720,1706,635
91724,1707,636
91728,1709,637
91732,1710,638
91736,1712,639
91740,1714,640
91744,1716,639
91748,1719,639
91752,1722,639
91756,1725,639
91760,1728,639
91764,1729,636
91768,1731,634
91772,1732,632
91776,1734,630
91780,1736,628
91784,1739,626
91788,1743,624
91792,1746,623
91796,1750,621
91800,1754,620
91804,1757,618
91808,1761,617
91812,1764,615
91816,1768,614
91820,1772,613
