,X,Y
48960,185,621
48964,191,624
48968,198,628
48972,205,631
48976,212,635
48980,219,639
48984,227,641
48988,235,643
48992,243,645
48996,251,647
49000,259,649
49004,267,651
49008,275,654
49012,283,657
49016,291,660
49020,300,663
49024,307,666
49028,314,669
49032,321,672
49036,328,675
49040,336,678
49044,341,681
49048,347,685
49052,353,688
49056,359,692
49060,365,696
49064,371,700
49068,378,704
49072,384,708
49076,391,712
49080,398,717
49084,403,721
49088,409,725
49092,414,729
49096,420,733
49100,426,738
49104,432,741
49108,438,745
49112,444,749
49116,450,753
49120,457,757
49124,464,760
49128,472,764
49132,480,767
49136,488,771
49140,496,775
49144,503,778
49148,511,782
49152,519,786
49156,527,790
49160,535,794
49164,543,797
49168,551,800
49172,559,803
49176,567,806
49180,575,810
49184,583,813
49188,591,817
49192,600,820
49196,608,824
49200,617,828
49204,626,832
49208,635,836
49212,644,840
49216,653,844
49220,662,848
49224,671,851
49228,680,854
49232,689,857
49236,698,860
49240,707,864
49244,716,867
49248,725,870
49252,735,873
49256,744,876
49260,754,879
49264,763,883
49268,772,887
49272,781,892
49276,790,896
49280,800,901
49284,809,905
49288,818,909
49292,827,913
49296,836,917
49300,846,921
49304,855,924
49308,864,928
49312,873,932
49316,882,936
49320,892,940
49324,900,945
49328,908,950
49332,917,956
49336,925,961
49340,934,967
49344,943,971
49348,952,976
49352,962,980
49356,971,985
49360,981,990
49364,990,993
49368,1000,997
49372,1010,1001
49376,1020,1005
49380,1030,1009
49384,1039,1014
49388,1048,1019
49392,1057,1024
49396,1066,1029
49400,1075,1034
49404,1089,1038
49408,1103,1043
49412,1118,1048
49416,1132,1053
49420,1147,1058
49424,1157,1061
49428,1167,1064
49432,1177,1068
49436,1187,1071
49440,1197,1075
