,X,Y
53760,1733,525
53764,1725,526
53768,1717,527
53772,1710,528
53776,1702,529
53780,1695,531
53784,1687,533
53788,1680,535
53792,1673,538
53796,1666,540
53800,1659,543
53804,1653,546
53808,1648,549
53812,1643,552
53816,1638,555
53820,1633,559
53824,1625,562
53828,1618,566
53832,1610,570
53836,1603,574
53840,1596,578
53844,1591,579
53848,1586,581
53852,1581,583
53856,1576,585
53860,1572,587
53864,1569,590
53868,1566,593
53872,1564,597
53876,1561,600
53880,1559,604
53884,1554,605
53888,1549,607
53892,1544,608
53896,1539,610
53900,1535,612
53904,1528,613
53908,1521,614
53912,1514,616
53916,1507,617
53920,1501,619
53924,1495,622
53928,1490,625
53932,1485,628
53936,1480,631
53940,1475,635
53944,1471,639
53948,1467,644
53952,1463,648
53956,1459,653
53960,1455,658
53964,1451,663
53968,1448,668
53972,1445,674
53976,1442,679
53980,1439,685
53984,1440,690
53988,1441,696
53992,1442,702
53996,1443,708
54000,1444,714
54004,1445,720
54008,1447,726
54012,1448,732
54016,1450,738
54020,1452,745
54024,1454,752
54028,1456,760
54032,1458,767
54036,1460,775
54040,1462,783
54044,1463,789
54048,1465,795
54052,1467,802
54056,1469,808
54060,1471,815
54064,1471,823
54068,1472,831
54072,1473,840
54076,1474,848
54080,1475,857
54084,1476,865
54088,1477,873
54092,1478,881
54096,1479,889
54100,1481,898
54104,1482,907
54108,1484,916
54112,1486,925
54116,1488,934
54120,1490,944
54124,1491,954
54128,1492,964
54132,1493,975
54136,1494,985
54140,1496,996
54144,1498,1004
54148,1501,1012
54152,1503,1021
54156,1506,1029
54160,1509,1038
