,X,Y
6220,1490,1008
6224,1489,1006
6228,1488,1004
6232,1487,1002
6236,1486,1000
6240,1485,999
6244,1482,991
6248,1480,983
6252,1478,976
6256,1476,968
6260,1474,961
6264,1473,953
6268,1472,946
6272,1471,939
6276,1470,932
6280,1470,925
6284,1469,917
6288,1469,910
6292,1469,903
6296,1469,896
6300,1469,889
6304,1467,882
6308,1465,875
6312,1464,868
6316,1462,861
6320,1461,854
6324,1456,850
6328,1452,847
6332,1448,844
6336,1444,841
6340,1440,838
6344,1438,822
6348,1436,806
6352,1434,790
6356,1432,774
6360,1430,759
6364,1425,753
6368,1420,747
6372,1415,741
6376,1410,735
6380,1406,730
6384,1402,724
6388,1398,718
6392,1395,712
6396,1391,706
6400,1388,700
6404,1385,694
6408,1382,688
6412,1379,683
6416,1376,677
6420,1373,672
6424,1368,666
6428,1363,660
6432,1358,655
6436,1353,649
6440,1349,644
6444,1347,638
6448,1346,633
6452,1345,627
6456,1344,622
6460,1343,617
6464,1341,612
6468,1339,607
6472,1337,603
6476,1335,598
6480,1334,594
6484,1330,588
6488,1326,583
6492,1323,578
6496,1319,573
6500,1316,568
6504,1314,563
6508,1312,559
6512,1310,554
6516,1308,550
6520,1307,546
6524,1306,543
6528,1305,540
6532,1304,537
6536,1303,534
6540,1303,531
6544,1303,527
6548,1303,523
6552,1303,520
6556,1303,516
6560,1304,513
6564,1303,507
6568,1302,502
6572,1301,496
6576,1300,491
6580,1299,486
6584,1298,481
6588,1298,476
6592,1298,472
6596,1298,467
6600,1298,463
6604,1296,459
6608,1295,455
6612,1293,451
6616,1292,447
6620,1291,443
6624,1288,438
6628,1285,434
6632,1283,430
6636,1280,426
6640,1278,422
6644,1277,417
6648,1277,413
6652,1277,408
6656,1277,404
6660,1277,400
6664,1276,396
6668,1276,392
6672,1276,388
6676,1276,384
6680,1276,381
6684,1275,376
6688,1274,372
6692,1274,368
6696,1273,364
6700,1273,360
6704,1272,358
6708,1271,356
6712,1270,354
6716,1269,352
6720,1268,350
6724,1266,344
6728,1264,339
6732,1263,334
6736,1261,329
6740,1260,324
6744,1258,321
6748,1257,318
6752,1256,316
6756,1255,313
6760,1254,311
6764,1254,308
6768,1255,305
6772,1255,302
6776,1256,299
6780,1257,297
6784,1253,294
6788,1249,292
6792,1246,290
6796,1242,288
6800,1239,286
6804,1238,283
6808,1238,280
6812,1237,278
6816,1237,275
6820,1237,273
6824,1236,270
6828,1235,267
6832,1234,264
6836,1233,261
6840,1232,258
6844,1231,255
6848,1230,253
6852,1229,250
6856,1228,248
6860,1228,246
6864,1228,242
6868,1228,239
6872,1228,236
6876,1228,233
6880,1229,230
6884,1228,226
6888,1227,222
6892,1226,219
6896,1225,215
6900,1225,212
6904,1224,210
6908,1223,208
6912,1222,206
6916,1221,204
6920,1221,202
6924,1219,198
6928,1218,195
6932,1217,192
6936,1216,189
6940,1215,186
6944,1213,183
6948,1212,180
6952,1211,178
6956,1210,175
6960,1209,173
6964,1206,171
6968,1204,169
6972,1202,167
6976,1200,165
6980,1198,164
6984,1194,163
6988,1191,162
6992,1188,161
6996,1185,160
7000,1182,159
7004,1180,156
7008,1178,153
7012,1176,150
7016,1174,147
7020,1172,145
7024,1169,143
7028,1167,142
7032,1165,140
7036,1163,139
7040,1161,138
7044,1160,135
7048,1159,133
7052,1158,130
7056,1157,128
7060,1156,126
7064,1154,123
7068,1153,120
7072,1152,117
7076,1151,114
7080,1150,111
7084,1150,110
7088,1151,109
7092,1151,108
7096,1152,107
7100,1153,106
7104,1153,103
7108,1154,100
7112,1155,97
7116,1156,94
7120,1157,91
7124,1156,89
7128,1156,87
7132,1156,86
7136,1156,84
7140,1156,83
7144,1155,82
7148,1154,81
7152,1154,81
7156,1153,80
7160,1153,80
