,X,Y
31920,638,198
31924,640,201
31928,642,204
31932,644,208
31936,646,211
31940,649,215
31944,651,218
31948,653,222
31952,655,225
31956,657,229
31960,660,233
31964,665,235
31968,671,237
31972,677,240
31976,683,242
31980,689,245
31984,694,247
31988,700,249
31992,705,251
31996,711,253
32000,717,255
32004,722,258
32008,728,261
32012,734,265
32016,740,268
32020,746,272
32024,751,274
32028,756,277
32032,761,279
32036,766,282
32040,771,285
32044,779,289
32048,788,293
32052,796,297
32056,805,301
32060,814,306
32064,819,308
32068,824,310
32072,830,312
32076,835,314
32080,841,316
32084,849,319
32088,857,322
32092,865,325
32096,873,328
32100,881,332
32104,888,335
32108,896,338
32112,903,342
32116,911,345
32120,919,349
32124,927,353
32128,935,357
32132,944,361
32136,952,365
32140,961,369
32144,968,372
32148,976,375
32152,984,378
32156,992,381
32160,1000,385
32164,1007,388
32168,1015,391
32172,1022,394
32176,1030,397
32180,1038,400
32184,1044,403
32188,1050,406
32192,1056,410
32196,1062,413
32200,1068,417
32204,1077,421
32208,1087,425
32212,1096,429
32216,1106,433
32220,1116,437
32224,1123,440
32228,1131,444
32232,1139,448
32236,1147,452
32240,1155,456
32244,1164,459
32248,1173,462
32252,1182,465
32256,1191,468
32260,1201,472
32264,1211,476
32268,1221,480
32272,1231,484
32276,1241,488
32280,1251,492
32284,1262,495
32288,1274,499
32292,1285,502
32296,1297,506
32300,1309,510
32304,1320,514
32308,1331,518
32312,1342,523
32316,1353,527
32320,1364,532
32324,1373,536
32328,1383,541
32332,1392,545
32336,1402,550
32340,1412,555
32344,1423,559
32348,1434,563
32352,1445,567
32356,1456,571
32360,1468,576
32364,1480,578
32368,1493,581
32372,1505,583
32376,1518,586
32380,1531,589
32384,1542,592
32388,1554,596
32392,1565,600
32396,1577,604
32400,1589,608
32404,1601,612
32408,1613,616
32412,1625,620
32416,1637,624
32420,1650,628
32424,1663,630
32428,1676,632
32432,1689,634
32436,1702,636
32440,1715,639
32444,1728,642
32448,1741,645
32452,1754,648
32456,1767,651
32460,1780,655
