,X,Y
38940,577,145
38944,579,146
38948,581,148
38952,583,150
38956,585,152
38960,587,154
38964,590,157
38968,593,160
38972,596,163
38976,599,166
38980,602,170
38984,605,172
38988,609,175
38992,612,178
38996,616,181
39000,620,184
39004,624,185
39008,628,187
39012,633,189
39016,637,191
39020,642,193
39024,646,195
39028,651,197
39032,656,200
39036,661,202
39040,666,205
39044,671,207
39048,676,209
39052,681,211
39056,686,213
39060,691,215
39064,696,217
39068,702,220
39072,708,222
39076,714,225
39080,720,228
39084,724,230
39088,728,233
39092,733,235
39096,737,238
39100,742,241
39104,747,243
39108,753,246
39112,758,248
39116,764,251
39120,770,254
39124,774,257
39128,779,260
39132,783,263
39136,788,266
39140,793,270
39144,797,273
39148,802,276
39152,806,279
39156,811,282
39160,816,286
39164,820,289
39168,824,292
39172,828,295
39176,832,298
39180,836,301
39184,840,305
39188,845,310
39192,850,314
39196,855,319
39200,860,324
39204,864,326
39208,869,329
39212,873,332
39216,878,335
39220,883,338
39224,887,341
39228,892,344
39232,896,347
39236,901,350
39240,906,354
39244,910,358
39248,915,362
39252,919,367
39256,924,371
39260,929,376
39264,934,379
39268,939,382
39272,945,385
39276,950,388
39280,956,392
39284,963,397
39288,970,402
39292,978,407
39296,985,412
39300,993,417
39304,997,420
39308,1001,424
39312,1005,427
39316,1009,431
39320,1013,435
39324,1018,439
39328,1023,443
39332,1028,447
39336,1033,451
39340,1039,456
39344,1042,460
39348,1046,465
39352,1049,469
39356,1053,474
39360,1057,479
39364,1060,484
39368,1063,489
39372,1067,494
39376,1070,499
39380,1074,504
39384,1079,509
39388,1084,515
39392,1090,521
39396,1095,527
39400,1101,533
39404,1106,537
39408,1111,542
39412,1117,546
39416,1122,551
39420,1128,556
39424,1133,562
39428,1138,568
39432,1143,574
39436,1148,580
39440,1154,587
39444,1158,592
39448,1163,598
39452,1168,604
39456,1173,610
39460,1178,616
39464,1181,623
39468,1185,630
39472,1188,637
39476,1192,644
39480,1196,651
39484,1199,657
39488,1203,664
39492,1207,671
39496,1211,678
39500,1215,685
39504,1217,692
39508,1219,699
39512,1221,706
39516,1223,713
39520,1225,720
39524,1228,727
39528,1231,734
39532,1234,741
39536,1237,748
39540,1241,756
39544,1244,763
39548,1247,771
39552,1250,779
39556,1253,787
39560,1257,795
39564,1261,803
39568,1265,811
39572,1270,819
39576,1274,827
39580,1279,835
39584,1283,843
39588,1287,851
39592,1292,860
39596,1296,868
39600,1301,877
39604,1306,885
39608,1311,894
39612,1317,903
39616,1322,912
39620,1328,921
39624,1333,931
39628,1339,941
39632,1344,951
39636,1350,961
39640,1356,971
39644,1360,981
39648,1364,991
39652,1368,1001
39656,1372,1011
39660,1376,1021
39664,1381,1030
39668,1386,1039
39672,1391,1048
39676,1396,1057
39680,1401,1067
