,X,Y
55860,1488,210
55864,1481,210
55868,1474,211
55872,1468,212
55876,1461,213
55880,1455,214
55884,1449,214
55888,1443,214
55892,1438,215
55896,1432,215
55900,1427,216
55904,1419,214
55908,1412,213
55912,1405,212
55916,1398,211
55920,1391,210
55924,1385,211
55928,1380,212
55932,1375,213
55936,1370,214
55940,1365,215
55944,1358,215
55948,1352,215
55952,1345,215
55956,1339,215
55960,1333,216
55964,1326,216
55968,1319,217
55972,1312,217
55976,1305,218
55980,1299,219
55984,1292,217
55988,1285,215
55992,1278,214
55996,1271,212
56000,1264,211
56004,1258,211
56008,1252,211
56012,1246,212
56016,1240,212
56020,1235,213
56024,1228,213
56028,1221,213
56032,1215,213
56036,1208,213
56040,1202,213
56044,1195,213
56048,1188,213
56052,1182,213
56056,1175,213
56060,1169,214
56064,1161,214
56068,1154,215
56072,1146,215
56076,1139,216
56080,1132,217
56084,1125,215
56088,1118,213
56092,1111,211
56096,1104,209
56100,1098,207
56104,1091,206
56108,1084,205
56112,1077,205
56116,1070,204
56120,1063,204
56124,1056,203
56128,1049,202
56132,1042,201
56136,1035,200
56140,1029,199
56144,1023,198
56148,1018,197
56152,1013,196
56156,1008,195
56160,1003,195
56164,997,192
56168,992,190
56172,986,187
56176,981,185
56180,976,183
56184,973,180
56188,971,178
56192,968,175
56196,966,173
56200,964,171
56204,962,170
56208,960,169
56212,958,169
56216,956,168
56220,954,168
56224,953,169
56228,953,170
56232,953,172
56236,953,173
56240,953,175
56244,952,175
56248,951,175
56252,951,175
56256,950,175
56260,950,175
56264,950,174
56268,950,174
56272,950,174
56276,950,174
56280,951,174
56284,950,174
56288,950,174
56292,950,174
56296,950,174
56300,950,175
56304,949,176
56308,949,177
56312,948,179
56316,948,180
56320,948,182
56324,949,181
56328,950,180
56332,951,180
56336,952,179
56340,954,179
56344,956,178
56348,959,178
56352,962,178
56356,965,178
56360,968,178
