,X,Y
97560,279,1013
97564,284,1003
97568,289,994
97572,294,984
97576,299,975
97580,304,966
97584,306,956
97588,308,946
97592,311,936
97596,313,926
97600,316,916
97604,316,906
97608,317,896
97612,317,887
97616,318,877
97620,319,868
97624,318,860
97628,317,852
97632,316,844
97636,315,836
97640,315,829
97644,314,820
97648,313,812
97652,312,803
97656,311,795
97660,311,787
97664,309,779
97668,307,772
97672,305,765
97676,303,758
97680,301,751
97684,299,744
97688,298,737
97692,297,730
97696,296,723
97700,295,716
97704,292,708
97708,290,701
97712,287,694
97716,285,687
97720,283,680
97724,284,673
97728,285,667
97732,286,660
97736,287,654
97740,289,648
97744,289,639
97748,289,630
97752,290,622
97756,290,613
97760,291,605
97764,297,600
97768,303,595
97772,310,590
97776,316,585
97780,323,580
97784,328,573
97788,333,567
97792,338,560
97796,343,554
97800,349,548
97804,354,542
97808,360,536
97812,365,530
97816,371,524
97820,377,518
97824,383,513
97828,389,509
97832,395,504
97836,401,500
97840,407,496
97844,411,491
97848,416,487
97852,420,483
97856,425,479
97860,430,475
97864,437,469
97868,445,464
97872,453,459
97876,461,454
97880,469,449
97884,474,443
97888,479,437
97892,484,432
97896,489,426
97900,494,421
97904,496,417
97908,498,414
97912,501,410
97916,503,407
97920,506,404
97924,510,400
97928,514,396
97932,518,392
97936,522,388
97940,526,385
97944,527,379
97948,528,373
97952,530,368
97956,531,362
97960,533,357
97964,534,352
97968,536,347
97972,538,343
97976,540,338
97980,542,334
97984,542,331
97988,542,328
97992,542,325
97996,542,322
98000,543,320
98004,544,315
98008,546,311
98012,547,307
98016,549,303
98020,551,299
98024,550,294
98028,549,290
98032,548,286
98036,547,282
98040,546,278
98044,546,274
98048,547,271
98052,547,267
98056,548,264
98060,549,261
98064,548,258
98068,548,255
98072,548,252
98076,548,249
98080,548,246
98084,548,243
98088,548,240
98092,548,238
98096,548,235
98100,548,233
98104,547,230
98108,546,227
98112,545,224
98116,544,221
98120,543,219
98124,542,215
98128,541,212
98132,540,209
98136,539,206
98140,539,203
98144,538,199
98148,537,196
98152,536,192
98156,535,189
98160,534,186
98164,533,184
98168,532,182
98172,531,180
98176,530,178
98180,530,176
98184,529,173
98188,528,170
98192,528,167
98196,527,164
98200,527,162
98204,526,160
98208,525,158
98212,525,156
98216,524,154
98220,524,153
98224,524,150
98228,524,147
98232,524,144
98236,524,141
98240,525,139
98244,523,136
98248,521,134
98252,519,132
98256,517,130
98260,516,128
98264,516,125
98268,516,122
98272,516,119
98276,516,116
98280,516,113
98284,515,111
98288,515,110
98292,515,108
98296,515,107
98300,515,106
98304,517,104
98308,520,103
98312,523,101
98316,526,100
98320,529,99
98324,530,97
98328,532,96
98332,533,94
98336,535,93
98340,537,92
98344,538,90
98348,539,89
98352,540,87
98356,541,86
98360,543,85
98364,542,82
98368,542,80
98372,542,77
98376,542,75
98380,542,73
98384,541,71
98388,540,70
98392,540,68
98396,539,67
98400,539,66
98404,539,63
98408,539,61
98412,539,59
98416,539,57
98420,539,55
