,X,Y
18560,1240,1044
18564,1241,1042
18568,1243,1040
18572,1244,1038
18576,1246,1036
18580,1248,1035
18584,1252,1028
18588,1257,1021
18592,1261,1014
18596,1266,1007
18600,1271,1001
18604,1276,994
18608,1282,987
18612,1288,981
18616,1294,974
18620,1300,968
18624,1304,964
18628,1308,960
18632,1313,956
18636,1317,952
18640,1322,949
18644,1327,941
18648,1332,934
18652,1337,927
18656,1342,920
18660,1348,913
18664,1352,905
18668,1357,897
18672,1362,889
18676,1367,881
18680,1372,873
18684,1377,870
18688,1382,868
18692,1387,866
18696,1392,864
18700,1398,862
18704,1403,856
18708,1408,850
18712,1413,845
18716,1418,839
18720,1424,834
18724,1429,829
18728,1435,824
18732,1441,819
18736,1447,814
18740,1453,809
18744,1457,805
18748,1461,801
18752,1465,797
18756,1469,793
18760,1474,789
18764,1478,783
18768,1483,777
18772,1487,772
18776,1492,766
18780,1497,761
18784,1502,756
18788,1507,751
18792,1512,746
18796,1517,741
18800,1522,736
18804,1527,732
18808,1533,728
18812,1538,724
18816,1544,720
18820,1550,716
18824,1556,711
18828,1562,707
18832,1569,702
18836,1575,698
18840,1582,694
18844,1589,691
18848,1596,688
18852,1603,686
18856,1610,683
18860,1618,681
18864,1625,678
18868,1632,676
18872,1639,674
18876,1646,672
18880,1653,670
18884,1660,670
18888,1667,671
18892,1674,671
18896,1681,672
18900,1689,673
18904,1696,671
18908,1703,669
18912,1710,668
18916,1717,666
18920,1724,665
18924,1730,663
18928,1736,661
18932,1743,660
18936,1749,658
18940,1756,657
18944,1760,655
18948,1764,653
18952,1768,652
18956,1772,650
18960,1776,649
18964,1777,646
18968,1779,644
18972,1780,641
18976,1782,639
18980,1784,637
18984,1783,637
18988,1783,638
18992,1783,638
18996,1783,639
19000,1783,640
