,X,Y
65120,1561,1024
65124,1556,1015
65128,1551,1006
65132,1546,997
65136,1541,988
65140,1537,979
65144,1532,970
65148,1528,962
65152,1523,954
65156,1519,946
65160,1515,938
65164,1509,930
65168,1503,922
65172,1497,915
65176,1491,907
65180,1486,900
65184,1483,893
65188,1481,886
65192,1478,880
65196,1476,873
65200,1474,867
65204,1472,860
65208,1471,854
65212,1470,847
65216,1469,841
65220,1468,835
65224,1465,828
65228,1463,822
65232,1460,816
65236,1458,810
65240,1456,804
65244,1451,797
65248,1446,790
65252,1441,783
65256,1436,776
65260,1432,769
65264,1426,762
65268,1420,755
65272,1414,748
65276,1408,741
65280,1403,735
65284,1400,729
65288,1397,724
65292,1395,718
65296,1392,713
65300,1390,708
65304,1385,702
65308,1380,696
65312,1375,690
65316,1370,684
65320,1366,679
65324,1361,674
65328,1357,669
65332,1352,664
65336,1348,659
65340,1344,654
65344,1339,648
65348,1334,642
65352,1329,636
65356,1324,630
65360,1319,625
65364,1314,620
65368,1310,615
65372,1306,610
65376,1302,605
65380,1298,600
65384,1295,594
65388,1292,589
65392,1289,584
65396,1286,579
65400,1284,574
65404,1281,569
65408,1279,564
65412,1276,559
65416,1274,554
65420,1272,549
65424,1270,544
65428,1268,539
65432,1266,534
65436,1264,529
65440,1263,525
65444,1259,519
65448,1256,514
65452,1253,509
65456,1250,504
65460,1247,499
65464,1243,494
65468,1239,490
65472,1235,486
65476,1231,482
65480,1227,478
65484,1223,473
65488,1220,469
65492,1216,465
65496,1213,461
65500,1210,457
65504,1206,453
65508,1202,449
65512,1198,445
65516,1194,441
65520,1190,437
65524,1186,435
65528,1182,434
65532,1178,433
65536,1174,432
65540,1170,431
65544,1166,426
65548,1162,421
65552,1158,416
65556,1154,411
65560,1151,407
65564,1146,408
65568,1142,409
65572,1138,410
65576,1134,411
65580,1130,412
65584,1127,405
65588,1124,399
65592,1121,392
65596,1118,386
65600,1115,380
65604,1109,369
65608,1104,358
65612,1099,348
65616,1094,337
65620,1089,327
65624,1086,325
65628,1084,323
65632,1082,321
65636,1080,319
65640,1078,317
65644,1073,313
65648,1069,309
65652,1065,305
65656,1061,301
65660,1057,298
65664,1052,295
65668,1047,292
65672,1042,290
65676,1037,287
65680,1033,285
65684,1029,281
65688,1025,278
65692,1022,275
65696,1018,272
65700,1015,269
65704,1010,266
65708,1005,263
65712,1000,260
65716,995,257
65720,990,254
65724,985,252
65728,980,250
65732,976,248
65736,971,246
65740,967,245
65744,962,242
65748,957,239
65752,952,236
65756,947,233
65760,942,231
65764,939,228
65768,936,226
65772,934,224
65776,931,222
65780,929,220
65784,927,217
65788,926,214
65792,924,211
65796,923,208
65800,922,206
65804,921,202
65808,920,199
65812,919,195
65816,918,192
65820,918,189
65824,916,187
65828,915,185
65832,914,184
65836,913,182
65840,912,181
65844,912,180
65848,912,180
65852,912,179
65856,912,179
65860,912,179
65864,911,178
65868,910,178
65872,910,178
65876,909,178
65880,909,178
65884,909,178
65888,909,179
65892,909,179
65896,909,180
65900,910,181
65904,910,180
65908,910,180
65912,910,180
65916,910,180
65920,911,180
65924,911,180
65928,911,180
65932,912,181
65936,912,181
65940,913,182
65944,912,182
65948,912,183
65952,912,183
65956,912,184
65960,912,185
65964,912,186
65968,912,187
65972,912,189
65976,912,190
65980,912,192
65984,909,188
65988,906,185
65992,903,182
65996,900,179
66000,898,176
66004,893,175
66008,888,175
66012,884,175
66016,879,175
66020,875,175
66024,868,173
66028,861,172
66032,855,171
66036,848,170
66040,842,169
66044,838,168
66048,834,168
66052,830,167
66056,826,167
66060,823,167
