,X,Y
53860,571,132
53864,573,134
53868,575,136
53872,577,138
53876,579,140
53880,582,143
53884,583,145
53888,584,147
53892,586,150
53896,587,152
53900,589,155
53904,590,157
53908,591,159
53912,593,161
53916,594,163
53920,596,166
53924,598,169
53928,601,172
53932,604,175
53936,607,178
53940,610,182
53944,613,184
53948,616,186
53952,619,188
53956,622,190
53960,626,193
53964,631,195
53968,636,197
53972,641,199
53976,646,201
53980,651,204
53984,655,205
53988,660,207
53992,664,209
53996,669,211
54000,674,213
54004,680,214
54008,686,216
54012,692,217
54016,698,219
54020,704,221
54024,709,222
54028,714,224
54032,719,226
54036,724,228
54040,730,230
54044,736,232
54048,743,235
54052,749,237
54056,756,240
54060,763,243
54064,768,245
54068,773,248
54072,778,250
54076,783,253
54080,789,256
54084,795,258
54088,802,260
54092,808,262
54096,815,264
54100,822,266
54104,828,268
54108,834,270
54112,841,273
54116,847,275
54120,854,278
54124,860,280
54128,866,282
54132,873,284
54136,879,286
54140,886,289
54144,893,291
54148,900,293
54152,908,295
54156,915,297
54160,923,299
54164,930,300
54168,938,302
54172,946,303
54176,954,305
54180,962,307
54184,970,308
54188,978,310
54192,986,312
54196,994,314
54200,1003,316
54204,1008,317
54208,1014,319
54212,1020,321
54216,1026,323
54220,1032,325
54224,1039,327
54228,1047,329
54232,1055,332
54236,1063,334
54240,1071,337
54244,1078,340
54248,1085,343
54252,1092,346
54256,1099,349
54260,1107,353
54264,1113,356
54268,1120,359
54272,1126,362
54276,1133,365
54280,1140,368
54284,1146,371
54288,1153,374
54292,1160,377
54296,1167,380
54300,1174,383
54304,1181,385
54308,1189,388
54312,1197,390
54316,1205,393
54320,1213,396
54324,1221,398
54328,1229,400
54332,1237,403
54336,1245,405
54340,1253,408
54344,1260,411
54348,1267,414
54352,1274,417
54356,1281,420
54360,1289,423
54364,1297,425
54368,1305,427
54372,1313,429
54376,1321,431
54380,1330,434
54384,1337,437
54388,1345,441
54392,1352,444
54396,1360,448
54400,1368,452
54404,1376,455
54408,1385,459
54412,1394,463
54416,1403,467
54420,1412,471
54424,1418,475
54428,1425,479
54432,1432,483
54436,1439,487
54440,1446,491
54444,1455,494
54448,1464,497
54452,1473,500
54456,1482,503
54460,1492,506
54464,1499,508
54468,1507,510
54472,1515,512
54476,1523,514
54480,1531,517
54484,1539,520
54488,1547,523
54492,1555,526
54496,1563,529
54500,1572,533
54504,1580,536
54508,1589,540
54512,1597,543
54516,1606,547
54520,1615,551
54524,1623,554
54528,1631,557
54532,1639,561
54536,1647,564
54540,1656,568
54544,1663,570
54548,1671,572
54552,1678,574
54556,1686,576
54560,1694,578
54564,1701,582
54568,1709,586
54572,1717,590
54576,1725,594
54580,1733,598
54584,1742,600
54588,1751,602
54592,1760,605
54596,1769,607
54600,1778,610
