,X,Y
98000,737,1023
98004,746,1020
98008,755,1018
98012,765,1015
98016,774,1013
98020,784,1011
98024,803,1001
98028,822,991
98032,842,982
98036,861,972
98040,881,963
98044,892,960
98048,904,957
98052,915,955
98056,927,952
98060,939,950
98064,951,943
98068,964,937
98072,977,931
98076,990,925
98080,1003,919
98084,1015,913
98088,1027,907
98092,1039,901
98096,1051,895
98100,1063,890
98104,1074,886
98108,1085,882
98112,1097,879
98116,1108,875
98120,1120,872
98124,1132,867
98128,1145,863
98132,1157,858
98136,1170,854
98140,1183,850
98144,1194,846
98148,1206,842
98152,1217,839
98156,1229,835
98160,1241,832
98164,1250,826
98168,1259,820
98172,1268,815
98176,1277,809
98180,1287,804
98184,1298,800
98188,1309,797
98192,1321,793
98196,1332,790
98200,1344,787
98204,1355,782
98208,1366,778
98212,1377,774
98216,1388,770
98220,1399,766
98224,1408,761
98228,1418,757
98232,1427,752
98236,1437,748
98240,1447,744
98244,1456,740
98248,1466,736
98252,1475,732
98256,1485,728
98260,1495,724
98264,1502,721
98268,1510,718
98272,1517,715
98276,1525,712
98280,1533,709
98284,1542,705
98288,1552,701
98292,1561,697
98296,1571,693
98300,1581,689
98304,1588,685
98308,1595,681
98312,1602,677
98316,1609,673
98320,1617,669
98324,1625,665
98328,1633,662
98332,1641,659
98336,1649,656
98340,1657,653
98344,1664,649
98348,1671,645
98352,1679,641
98356,1686,637
98360,1694,634
98364,1700,631
98368,1706,629
98372,1712,626
98376,1718,624
98380,1724,622
98384,1731,620
98388,1738,618
98392,1745,617
98396,1752,615
98400,1759,614
