,X,Y
66780,552,63
66784,553,66
66788,555,69
66792,556,72
66796,558,75
66800,560,79
66804,560,81
66808,561,83
66812,562,85
66816,563,87
66820,564,89
66824,565,94
66828,566,99
66832,567,104
66836,568,109
66840,569,114
66844,569,115
66848,570,117
66852,570,119
66856,571,121
66860,572,123
66864,572,125
66868,572,128
66872,572,131
66876,572,134
66880,573,137
66884,572,138
66888,571,140
66892,570,142
66896,569,144
66900,568,146
66904,567,148
66908,567,150
66912,567,153
66916,567,155
66920,567,158
66924,567,160
66928,568,163
66932,569,165
66936,570,168
66940,571,171
66944,571,173
66948,571,175
66952,572,177
66956,572,179
66960,573,182
66964,576,184
66968,579,186
66972,582,189
66976,585,191
66980,588,194
66984,589,196
66988,591,198
66992,592,200
66996,594,202
67000,596,204
67004,599,206
67008,602,208
67012,605,211
67016,608,213
67020,612,216
67024,615,218
67028,618,220
67032,621,223
67036,624,225
67040,628,228
67044,631,225
67048,634,222
67052,638,219
67056,641,216
67060,645,213
67064,649,216
67068,653,219
67072,657,223
67076,661,226
67080,666,230
67084,669,231
67088,672,232
67092,676,233
67096,679,234
67100,683,236
67104,687,238
67108,691,240
67112,695,242
67116,699,244
67120,703,247
67124,709,248
67128,715,250
67132,721,252
67136,727,254
67140,733,256
67144,739,257
67148,745,259
67152,751,260
67156,757,262
67160,764,264
67164,770,265
67168,776,267
67172,782,269
67176,788,271
67180,795,273
67184,801,275
67188,807,278
67192,813,281
67196,819,284
67200,825,287
67204,831,288
67208,837,290
67212,844,292
67216,850,294
67220,857,296
67224,863,299
67228,869,302
67232,875,306
67236,881,309
67240,888,313
67244,894,314
67248,900,316
67252,906,318
67256,912,320
67260,919,322
67264,926,324
67268,933,327
67272,940,329
67276,947,332
67280,954,335
67284,960,336
67288,967,338
67292,974,340
67296,981,342
67300,988,344
67304,994,346
67308,1000,348
67312,1007,351
67316,1013,353
67320,1020,356
67324,1026,358
67328,1033,360
67332,1039,362
67336,1046,364
67340,1053,367
67344,1060,369
67348,1067,371
67352,1074,373
67356,1081,375
67360,1089,378
67364,1095,380
67368,1102,382
67372,1108,385
67376,1115,387
67380,1122,390
67384,1129,392
67388,1136,395
67392,1143,397
67396,1150,400
67400,1158,403
67404,1165,405
67408,1173,407
67412,1180,409
67416,1188,411
67420,1196,414
67424,1204,418
67428,1212,422
67432,1220,426
67436,1228,430
67440,1237,434
67444,1244,437
67448,1251,440
67452,1258,443
67456,1265,446
67460,1273,449
67464,1280,450
67468,1288,451
67472,1296,453
67476,1304,454
67480,1312,456
67484,1320,459
67488,1328,462
67492,1337,465
67496,1345,468
67500,1354,472
67504,1362,474
67508,1371,476
67512,1379,478
67516,1388,480
67520,1397,483
67524,1406,485
67528,1415,487
67532,1424,489
67536,1433,491
67540,1442,494
67544,1450,495
67548,1458,497
67552,1466,499
67556,1474,501
67560,1483,503
67564,1491,506
67568,1499,509
67572,1507,512
67576,1515,515
67580,1523,519
67584,1531,521
67588,1540,523
67592,1549,525
67596,1558,527
67600,1567,529
67604,1576,531
67608,1586,533
67612,1595,536
67616,1605,538
67620,1615,541
67624,1624,542
67628,1633,543
67632,1642,544
67636,1651,545
67640,1660,546
67644,1669,548
67648,1678,550
67652,1687,552
67656,1696,554
67660,1706,556
67664,1713,555
67668,1720,555
67672,1727,554
67676,1734,554
67680,1742,554
67684,1749,554
67688,1756,555
67692,1764,556
67696,1771,557
67700,1779,558
