,X,Y
19940,563,171
19944,563,171
19948,563,172
19952,563,173
19956,563,174
19960,564,175
19964,565,177
19968,566,180
19972,568,183
19976,569,186
19980,571,189
19984,571,190
19988,572,192
19992,573,194
19996,574,196
20000,575,198
20004,576,200
20008,577,202
20012,578,204
20016,579,206
20020,580,209
20024,580,211
20028,581,214
20032,582,216
20036,583,219
20040,584,222
20044,587,224
20048,590,226
20052,593,228
20056,596,230
20060,600,233
20064,601,235
20068,602,238
20072,603,240
20076,604,243
20080,605,246
20084,609,249
20088,613,252
20092,617,256
20096,621,259
20100,625,263
20104,626,265
20108,628,267
20112,630,270
20116,632,272
20120,634,275
20124,637,277
20128,641,280
20132,645,282
20136,649,285
20140,653,288
20144,656,291
20148,660,294
20152,663,297
20156,667,300
20160,671,303
20164,676,305
20168,682,307
20172,687,309
20176,693,311
20180,699,314
20184,704,316
20188,710,319
20192,716,321
20196,722,324
20200,728,327
20204,734,329
20208,740,331
20212,746,333
20216,752,335
20220,759,337
20224,764,339
20228,769,342
20232,774,345
20236,779,348
20240,784,351
20244,790,353
20248,796,355
20252,802,357
20256,808,359
20260,815,362
20264,821,365
20268,827,368
20272,834,371
20276,840,374
20280,847,377
20284,852,379
20288,858,382
20292,864,385
20296,870,388
20300,876,391
20304,881,394
20308,887,398
20312,893,401
20316,899,405
20320,905,409
20324,910,412
20328,915,416
20332,920,420
20336,925,424
20340,931,428
20344,935,430
20348,939,433
20352,943,435
20356,947,438
20360,952,441
20364,956,444
20368,961,447
20372,965,450
20376,970,453
20380,975,457
20384,981,460
20388,988,464
20392,995,468
20396,1002,472
20400,1009,476
20404,1016,480
20408,1024,485
20412,1032,489
20416,1040,494
20420,1048,499
20424,1056,501
20428,1064,504
20432,1072,507
20436,1080,510
20440,1088,513
20444,1094,517
20448,1100,521
20452,1106,525
20456,1112,529
20460,1118,534
20464,1121,538
20468,1124,543
20472,1127,547
20476,1130,552
20480,1134,557
20484,1136,562
20488,1138,567
20492,1140,572
20496,1142,577
20500,1145,582
20504,1149,587
20508,1153,593
20512,1157,599
20516,1161,605
20520,1166,611
20524,1170,616
20528,1175,621
20532,1179,626
20536,1184,631
20540,1189,636
20544,1192,642
20548,1196,648
20552,1199,654
20556,1203,660
20560,1207,667
20564,1209,671
20568,1212,676
20572,1215,681
20576,1218,686
20580,1221,691
20584,1223,697
20588,1226,703
20592,1228,709
20596,1231,715
20600,1234,721
20604,1239,728
20608,1245,735
20612,1250,742
20616,1256,749
20620,1262,756
20624,1266,761
20628,1270,767
20632,1274,772
20636,1278,778
20640,1282,784
20644,1285,791
20648,1289,798
20652,1293,805
20656,1297,812
20660,1301,819
20664,1306,826
20668,1311,833
20672,1316,840
20676,1321,847
20680,1327,854
20684,1331,862
20688,1335,870
20692,1340,878
20696,1344,886
20700,1349,894
20704,1353,901
20708,1357,908
20712,1362,916
20716,1366,923
20720,1371,931
20724,1375,937
20728,1380,944
20732,1385,950
20736,1390,957
20740,1395,964
20744,1400,971
20748,1405,978
20752,1411,985
20756,1416,992
20760,1422,1000
20764,1427,1009
20768,1432,1019
20772,1438,1028
20776,1443,1038
20780,1449,1048
20784,1452,1052
20788,1456,1057
20792,1459,1062
20796,1463,1067
20800,1467,1072
