,X,Y
56520,1613,313
56524,1607,314
56528,1602,315
56532,1596,316
56536,1591,317
56540,1586,319
56544,1582,321
56548,1578,323
56552,1574,325
56556,1570,327
56560,1566,330
56564,1560,330
56568,1555,330
56572,1550,330
56576,1545,330
56580,1540,330
56584,1534,333
56588,1528,336
56592,1523,339
56596,1517,342
56600,1512,345
56604,1508,348
56608,1504,351
56612,1501,354
56616,1497,357
56620,1494,361
56624,1493,364
56628,1492,367
56632,1492,371
56636,1491,374
56640,1491,378
56644,1487,382
56648,1484,386
56652,1481,390
56656,1478,394
56660,1475,398
56664,1474,401
56668,1474,404
56672,1474,407
56676,1474,410
56680,1474,413
56684,1473,416
56688,1473,420
56692,1473,424
56696,1473,428
56700,1473,432
56704,1473,434
56708,1473,437
56712,1473,439
56716,1473,442
56720,1474,445
56724,1474,449
56728,1474,454
56732,1474,458
56736,1474,463
56740,1475,468
56744,1475,471
56748,1475,474
56752,1475,477
56756,1475,480
56760,1476,483
56764,1476,487
56768,1476,491
56772,1476,496
56776,1476,500
56780,1476,505
56784,1477,510
56788,1478,515
56792,1480,520
56796,1481,525
56800,1483,530
56804,1488,532
56808,1493,534
56812,1498,536
56816,1503,538
56820,1509,541
56824,1511,544
56828,1514,548
56832,1517,552
56836,1520,556
56840,1523,560
56844,1525,565
56848,1527,570
56852,1529,576
56856,1531,581
56860,1533,587
56864,1535,592
56868,1537,597
56872,1539,603
56876,1541,608
56880,1544,614
56884,1546,620
56888,1549,626
56892,1552,632
56896,1555,638
56900,1558,644
56904,1560,648
56908,1562,653
56912,1565,658
56916,1567,663
56920,1570,668
56924,1571,672
56928,1573,677
56932,1575,682
56936,1577,687
56940,1579,692
56944,1581,698
56948,1583,704
56952,1585,710
56956,1587,716
56960,1589,723
56964,1592,727
56968,1595,732
56972,1598,737
56976,1601,742
56980,1605,747
56984,1606,754
56988,1608,761
56992,1610,768
56996,1612,775
57000,1614,782
57004,1616,788
57008,1618,795
57012,1620,801
57016,1622,808
57020,1624,815
57024,1626,821
57028,1628,827
57032,1631,833
57036,1633,839
57040,1636,846
57044,1638,850
57048,1640,854
57052,1642,858
57056,1644,862
57060,1646,866
57064,1647,874
57068,1648,883
57072,1649,891
57076,1650,900
57080,1651,909
57084,1652,915
57088,1653,921
57092,1654,927
57096,1655,933
57100,1656,940
57104,1658,948
57108,1660,956
57112,1662,964
57116,1664,972
57120,1667,981
57124,1669,988
57128,1671,995
57132,1674,1002
57136,1676,1009
57140,1679,1016
57144,1681,1024
57148,1683,1033
57152,1686,1041
57156,1688,1050
57160,1691,1059
