,X,Y
78540,1185,74
78544,1185,75
78548,1185,76
78552,1185,77
78556,1185,78
78560,1186,79
78564,1187,81
78568,1188,84
78572,1190,87
78576,1191,90
78580,1193,93
78584,1193,94
78588,1193,96
78592,1193,97
78596,1193,99
78600,1193,101
78604,1193,103
78608,1193,105
78612,1193,108
78616,1193,110
78620,1193,113
78624,1193,115
78628,1193,117
78632,1193,119
78636,1193,121
78640,1193,124
78644,1193,126
78648,1194,128
78652,1195,130
78656,1196,132
78660,1197,134
78664,1196,135
78668,1196,137
78672,1196,138
78676,1196,140
78680,1196,142
78684,1197,145
78688,1198,148
78692,1199,151
78696,1200,154
78700,1201,158
78704,1200,159
78708,1200,161
78712,1199,162
78716,1199,164
78720,1199,166
78724,1197,167
78728,1196,169
78732,1194,171
78736,1193,173
78740,1192,175
78744,1190,177
78748,1188,179
78752,1186,181
78756,1184,183
78760,1182,185
78764,1179,187
78768,1176,189
78772,1174,191
78776,1171,193
78780,1169,195
78784,1168,196
78788,1167,198
78792,1166,200
78796,1165,202
78800,1164,204
78804,1162,205
78808,1160,207
78812,1158,208
78816,1156,210
78820,1154,212
78824,1150,215
78828,1147,219
78832,1143,223
78836,1140,227
78840,1137,231
78844,1132,231
78848,1128,232
78852,1123,233
78856,1119,234
78860,1115,235
78864,1107,237
78868,1100,239
78872,1093,241
78876,1086,243
78880,1079,246
78884,1072,247
78888,1066,248
78892,1059,249
78896,1053,250
78900,1047,251
78904,1041,254
78908,1035,257
78912,1029,260
78916,1023,263
78920,1017,266
78924,1011,267
78928,1005,268
78932,1000,270
78936,994,271
78940,989,273
78944,982,273
78948,976,273
78952,970,274
78956,964,274
78960,958,275
78964,952,277
78968,946,279
78972,940,281
78976,934,283
78980,928,285
78984,921,287
78988,914,289
78992,907,291
78996,900,293
79000,893,296
79004,886,297
79008,880,298
79012,873,300
79016,867,301
79020,861,303
79024,853,305
79028,845,307
79032,838,309
79036,830,311
79040,823,313
79044,817,315
79048,811,317
79052,805,320
79056,799,322
79060,794,325
79064,787,326
79068,781,328
79072,775,329
79076,769,331
79080,763,333
79084,757,336
79088,752,340
79092,746,343
79096,741,347
79100,736,351
79104,728,352
79108,721,354
79112,714,356
79116,707,358
79120,700,360
79124,693,363
79128,686,366
79132,679,369
79136,672,372
79140,665,375
79144,657,376
79148,650,378
79152,642,379
79156,635,381
79160,628,383
79164,620,386
79168,612,389
79172,604,393
79176,596,396
79180,589,400
79184,584,401
79188,579,403
79192,574,404
79196,569,406
79200,564,408
79204,554,410
79208,544,412
79212,535,415
79216,525,417
79220,516,420
79224,509,421
79228,502,422
79232,495,423
79236,488,424
79240,481,425
79244,472,426
79248,463,428
79252,455,430
79256,446,432
79260,438,434
79264,429,438
79268,420,442
79272,411,446
79276,402,450
79280,394,454
79284,385,454
79288,376,455
79292,368,455
79296,359,456
79300,351,457
79304,342,459
79308,333,462
79312,324,464
79316,315,467
79320,307,470
79324,297,471
79328,288,472
79332,279,473
79336,270,474
79340,261,476
79344,250,477
79348,239,479
79352,228,480
79356,217,482
79360,206,484
79364,196,485
79368,187,486
79372,178,487
79376,169,488
79380,160,489
79384,150,490
79388,140,491
79392,130,492
79396,120,493
79400,111,494
79404,99,495
79408,88,496
79412,76,498
79416,65,499
79420,54,501
79424,45,501
79428,37,501
79432,28,502
79436,20,502
79440,12,503
