,X,Y
80860,1808,1007
80864,1803,1003
80868,1798,1000
80872,1793,996
80876,1788,993
80880,1783,990
80884,1780,982
80888,1777,974
80892,1774,967
80896,1771,959
80900,1768,952
80904,1764,946
80908,1761,940
80912,1758,934
80916,1755,928
80920,1752,922
80924,1749,914
80928,1746,907
80932,1744,899
80936,1741,892
80940,1739,885
80944,1736,878
80948,1733,871
80952,1730,865
80956,1727,858
80960,1725,852
80964,1722,845
80968,1720,838
80972,1718,832
80976,1716,825
80980,1714,819
80984,1713,814
80988,1713,809
80992,1712,804
80996,1712,799
81000,1712,795
81004,1711,789
81008,1710,783
81012,1709,778
81016,1708,772
81020,1708,767
81024,1708,762
81028,1708,757
81032,1709,752
81036,1709,747
81040,1710,742
81044,1711,737
81048,1712,733
81052,1714,729
81056,1715,725
81060,1717,721
81064,1719,718
81068,1721,715
81072,1723,712
81076,1725,709
81080,1727,706
81084,1732,704
81088,1738,703
81092,1743,701
81096,1749,700
81100,1755,699
81104,1759,695
81108,1764,691
81112,1768,687
81116,1773,683
81120,1778,680
81124,1778,676
81128,1778,673
81132,1778,669
81136,1778,666
81140,1779,663
81144,1776,662
81148,1774,661
81152,1771,660
81156,1769,659
81160,1767,659
