,X,Y
47520,773,187
47524,768,186
47528,764,185
47532,759,184
47536,755,183
47540,751,183
47544,749,181
47548,748,180
47552,747,178
47556,746,177
47560,745,176
47564,745,173
47568,746,170
47572,746,167
47576,747,164
47580,748,161
47584,749,157
47588,750,154
47592,751,151
47596,752,148
47600,754,145
47604,752,142
47608,751,139
47612,749,137
47616,748,134
47620,747,132
47624,748,130
47628,749,128
47632,750,126
47636,751,124
47640,752,123
47644,752,119
47648,752,116
47652,752,113
47656,752,110
47660,752,107
47664,752,105
47668,752,103
47672,752,101
47676,752,99
47680,752,97
47684,752,94
47688,752,92
47692,752,89
47696,752,87
47700,753,85
47704,755,82
47708,757,80
47712,759,78
47716,761,76
47720,763,74
47724,766,72
47728,769,70
47732,772,69
47736,775,67
47740,778,66
47744,780,64
47748,782,62
47752,785,60
47756,787,58
47760,790,56
47764,793,54
47768,796,53
47772,800,51
47776,803,50
47780,807,49
47784,810,48
47788,813,48
47792,817,48
47796,820,48
47800,824,48
