,X,Y
88500,1267,1013
88504,1261,1006
88508,1255,999
88512,1250,993
88516,1244,986
88520,1239,980
88524,1235,972
88528,1231,964
88532,1227,957
88536,1223,949
88540,1220,942
88544,1219,934
88548,1218,927
88552,1217,919
88556,1216,912
88560,1215,905
88564,1214,897
88568,1214,890
88572,1213,882
88576,1213,875
88580,1213,868
88584,1212,861
88588,1212,854
88592,1212,847
88596,1212,840
88600,1212,833
88604,1211,826
88608,1210,820
88612,1210,813
88616,1209,807
88620,1209,801
88624,1208,794
88628,1208,787
88632,1207,781
88636,1207,774
88640,1207,768
88644,1206,762
88648,1205,756
88652,1205,750
88656,1204,744
88660,1204,738
88664,1203,731
88668,1203,725
88672,1202,719
88676,1202,713
88680,1202,707
88684,1201,701
88688,1201,695
88692,1201,690
88696,1201,684
88700,1201,679
88704,1200,673
88708,1199,667
88712,1198,661
88716,1197,655
88720,1197,650
88724,1195,644
88728,1193,639
88732,1192,633
88736,1190,628
88740,1189,623
88744,1188,617
88748,1187,612
88752,1186,607
88756,1185,602
88760,1184,597
88764,1183,592
88768,1182,587
88772,1182,582
88776,1181,577
88780,1181,573
88784,1180,568
88788,1179,563
88792,1178,558
88796,1177,553
88800,1176,549
88804,1175,544
88808,1174,540
88812,1173,535
88816,1172,531
88820,1172,527
88824,1172,522
88828,1172,518
88832,1172,514
88836,1172,510
88840,1172,506
88844,1172,501
88848,1172,497
88852,1172,492
88856,1172,488
88860,1173,484
88864,1173,480
88868,1174,476
88872,1174,472
88876,1175,468
88880,1176,464
88884,1176,460
88888,1177,456
88892,1177,452
88896,1178,448
88900,1179,444
88904,1180,440
88908,1181,437
88912,1182,433
88916,1183,430
88920,1185,427
88924,1186,423
88928,1187,419
88932,1189,415
88936,1190,411
88940,1192,407
88944,1192,403
88948,1192,400
88952,1192,396
88956,1192,393
88960,1192,390
88964,1191,386
88968,1190,383
88972,1190,379
88976,1189,376
88980,1189,373
88984,1189,369
88988,1189,365
88992,1189,361
88996,1189,357
89000,1189,353
89004,1189,349
89008,1189,345
89012,1190,341
89016,1190,337
89020,1191,334
89024,1190,331
89028,1190,328
89032,1189,326
89036,1189,323
89040,1189,321
89044,1188,318
89048,1187,315
89052,1187,313
89056,1186,310
89060,1186,308
89064,1185,304
89068,1184,301
89072,1183,297
89076,1182,294
89080,1181,291
89084,1181,288
89088,1181,285
89092,1181,283
89096,1181,280
89100,1182,278
89104,1183,275
89108,1184,272
89112,1185,269
89116,1186,266
89120,1187,263
89124,1186,260
89128,1186,258
89132,1186,255
89136,1186,253
89140,1186,251
89144,1184,248
89148,1183,245
89152,1181,242
89156,1180,239
89160,1179,236
89164,1179,233
89168,1179,230
89172,1179,227
89176,1179,224
89180,1180,222
89184,1179,219
89188,1179,217
89192,1178,215
89196,1178,213
89200,1178,211
89204,1177,208
89208,1176,205
89212,1175,202
89216,1174,199
89220,1173,197
89224,1172,194
89228,1171,192
89232,1170,190
89236,1169,188
89240,1168,186
89244,1167,183
89248,1166,181
89252,1165,178
89256,1164,176
89260,1164,174
89264,1164,171
89268,1164,169
89272,1164,166
89276,1164,164
89280,1165,162
89284,1165,159
89288,1165,157
89292,1166,155
89296,1166,153
89300,1167,151
89304,1166,149
89308,1166,147
89312,1165,145
89316,1165,143
89320,1165,142
89324,1164,139
89328,1164,136
89332,1163,134
89336,1163,131
89340,1163,129
89344,1163,127
89348,1164,126
89352,1164,125
89356,1165,124
89360,1166,123
89364,1166,120
89368,1166,118
89372,1166,116
89376,1166,114
89380,1166,112
89384,1165,110
89388,1165,108
89392,1164,106
89396,1164,104
89400,1164,102
89404,1163,100
89408,1163,98
89412,1162,96
89416,1162,94
89420,1162,92
89424,1161,90
89428,1161,88
89432,1160,86
89436,1160,84
89440,1160,82
89444,1160,80
89448,1161,78
89452,1161,77
89456,1162,75
89460,1163,74
