,X,Y
95480,745,1016
95484,752,1006
95488,759,997
95492,767,987
95496,774,978
95500,782,969
95504,791,960
95508,800,952
95512,810,943
95516,819,935
95520,829,927
95524,839,922
95528,849,917
95532,860,912
95536,870,907
95540,881,903
95544,891,896
95548,902,890
95552,912,884
95556,923,878
95560,934,872
95564,944,867
95568,955,863
95572,965,859
95576,976,855
95580,987,851
95584,994,844
95588,1002,837
95592,1009,830
95596,1017,823
95600,1025,816
95604,1030,810
95608,1035,804
95612,1040,798
95616,1045,792
95620,1050,787
95624,1058,781
95628,1066,775
95632,1074,769
95636,1082,763
95640,1090,757
95644,1097,752
95648,1104,747
95652,1111,742
95656,1118,737
95660,1126,732
95664,1134,726
95668,1142,720
95672,1150,715
95676,1158,709
95680,1167,704
95684,1173,699
95688,1179,694
95692,1186,689
95696,1192,684
95700,1199,679
95704,1205,673
95708,1212,667
95712,1219,661
95716,1226,655
95720,1233,650
95724,1238,645
95728,1244,641
95732,1249,637
95736,1255,633
95740,1261,629
95744,1268,625
95748,1275,621
95752,1283,618
95756,1290,614
95760,1298,611
95764,1303,605
95768,1308,600
95772,1314,595
95776,1319,590
95780,1325,585
95784,1329,580
95788,1333,575
95792,1337,570
95796,1341,565
95800,1345,561
95804,1348,556
95808,1351,551
95812,1355,547
95816,1358,542
95820,1362,538
95824,1368,535
95828,1375,532
95832,1381,529
95836,1388,526
95840,1395,523
95844,1400,518
95848,1405,513
95852,1410,508
95856,1415,503
95860,1421,499
95864,1427,496
95868,1433,493
95872,1439,491
95876,1445,488
95880,1451,486
95884,1454,483
95888,1457,480
95892,1460,477
95896,1463,474
95900,1466,471
95904,1469,466
95908,1472,461
95912,1475,456
95916,1478,451
95920,1481,446
95924,1483,443
95928,1486,441
95932,1489,438
95936,1492,436
95940,1495,434
95944,1497,431
95948,1500,429
95952,1503,427
95956,1506,425
95960,1509,423
95964,1510,422
95968,1511,421
95972,1512,420
95976,1513,419
95980,1514,418
95984,1514,418
95988,1515,418
95992,1515,418
95996,1516,418
96000,1517,419
96004,1518,419
96008,1519,420
96012,1521,420
96016,1522,421
96020,1524,422
96024,1523,421
96028,1523,420
96032,1522,419
96036,1522,418
96040,1522,417
96044,1524,416
96048,1526,416
96052,1528,415
96056,1530,415
96060,1533,415
96064,1535,414
96068,1537,413
96072,1539,412
96076,1541,411
96080,1543,410
96084,1545,410
96088,1547,410
96092,1549,410
96096,1551,410
96100,1554,410
96104,1555,408
96108,1556,406
96112,1557,405
96116,1558,403
96120,1559,402
96124,1563,402
96128,1568,403
96132,1572,403
96136,1577,404
96140,1582,405
96144,1583,404
96148,1584,404
96152,1585,403
96156,1586,403
96160,1588,403
