,X,Y
84920,924,208
84924,920,209
84928,916,211
84932,912,213
84936,908,215
84940,904,217
84944,901,220
84948,899,223
84952,896,226
84956,894,229
84960,892,232
84964,889,236
84968,886,240
84972,884,244
84976,881,248
84980,879,253
84984,876,255
84988,873,258
84992,870,261
84996,867,264
85000,864,267
85004,861,270
85008,858,273
85012,855,276
85016,852,279
85020,849,283
85024,847,287
85028,845,291
85032,844,295
85036,842,299
85040,841,304
85044,837,307
85048,833,311
85052,830,314
85056,826,318
85060,823,322
85064,818,326
85068,814,330
85072,809,334
85076,805,338
85080,801,342
85084,797,347
85088,794,352
85092,790,357
85096,787,362
85100,784,368
85104,781,371
85108,779,375
85112,776,379
85116,774,383
85120,772,387
85124,767,392
85128,763,398
85132,759,403
85136,755,409
85140,751,415
85144,746,420
85148,742,426
85152,737,431
85156,733,437
85160,729,443
85164,725,446
85168,722,450
85172,718,454
85176,715,458
85180,712,462
85184,708,468
85188,704,474
85192,700,481
85196,696,487
85200,692,494
85204,688,499
85208,684,504
85212,680,510
85216,676,515
85220,673,521
85224,667,528
85228,662,535
85232,656,542
85236,651,549
85240,646,556
85244,639,562
85248,632,568
85252,626,574
85256,619,580
85260,613,587
85264,607,593
85268,602,600
85272,597,606
85276,592,613
85280,587,620
85284,580,627
85288,574,634
85292,568,641
85296,562,648
85300,556,655
85304,550,663
85308,545,671
85312,540,679
85316,535,687
85320,530,696
85324,524,703
85328,519,711
85332,513,718
85336,508,726
85340,503,734
85344,497,742
85348,491,750
85352,485,759
85356,479,767
85360,474,776
85364,467,785
85368,460,794
85372,453,804
85376,446,813
85380,440,823
85384,432,831
85388,424,839
85392,417,847
85396,409,855
85400,402,864
85404,395,874
85408,388,884
85412,381,895
85416,374,905
85420,368,916
85424,361,927
85428,354,938
85432,347,949
85436,340,960
85440,334,972
85444,327,983
85448,320,994
85452,314,1006
85456,307,1017
85460,301,1029
