,X,Y
27020,1029,1023
27024,1038,1021
27028,1048,1019
27032,1057,1017
27036,1067,1015
27040,1077,1013
27044,1087,1007
27048,1097,1002
27052,1107,996
27056,1117,991
27060,1128,986
27064,1139,982
27068,1150,978
27072,1161,974
27076,1172,970
27080,1183,967
27084,1193,962
27088,1203,957
27092,1213,953
27096,1223,948
27100,1234,944
27104,1243,939
27108,1253,935
27112,1262,931
27116,1272,927
27120,1282,923
27124,1290,918
27128,1299,913
27132,1307,908
27136,1316,903
27140,1325,899
27144,1334,895
27148,1344,891
27152,1353,887
27156,1363,883
27160,1373,879
27164,1382,875
27168,1391,872
27172,1400,868
27176,1409,865
27180,1418,862
27184,1426,858
27188,1435,854
27192,1444,850
27196,1453,846
27200,1462,842
27204,1469,838
27208,1477,835
27212,1485,831
27216,1493,828
27220,1501,825
27224,1509,821
27228,1517,817
27232,1525,814
27236,1533,810
27240,1541,807
27244,1547,802
27248,1553,798
27252,1559,793
27256,1565,789
27260,1571,785
27264,1577,780
27268,1584,775
27272,1591,771
27276,1598,766
27280,1605,762
27284,1611,758
27288,1617,754
27292,1624,751
27296,1630,747
27300,1637,744
27304,1642,740
27308,1647,736
27312,1653,732
27316,1658,728
27320,1664,724
27324,1669,721
27328,1675,718
27332,1681,715
27336,1687,712
27340,1693,709
27344,1698,705
27348,1703,701
27352,1708,698
27356,1713,694
27360,1718,691
27364,1723,688
27368,1728,686
27372,1733,683
27376,1738,681
27380,1744,679
27384,1751,678
27388,1758,677
27392,1765,676
27396,1772,675
27400,1779,674
