,X,Y
36100,199,1031
36104,198,1024
36108,198,1017
36112,197,1010
36116,197,1003
36120,197,996
36124,199,986
36128,202,976
36132,204,966
36136,207,956
36140,210,947
36144,213,938
36148,216,929
36152,219,920
36156,222,911
36160,226,903
36164,229,894
36168,233,885
36172,236,876
36176,240,867
36180,244,859
36184,247,850
36188,250,842
36192,254,834
36196,257,826
36200,261,818
36204,264,810
36208,268,802
36212,272,794
36216,276,786
36220,280,778
36224,282,770
36228,284,763
36232,287,756
36236,289,749
36240,292,742
36244,294,735
36248,296,728
36252,298,721
36256,300,714
36260,302,707
36264,304,700
36268,307,694
36272,310,687
36276,313,681
36280,316,675
36284,319,668
36288,322,662
36292,325,656
36296,328,650
36300,331,644
36304,333,638
36308,335,632
36312,337,626
36316,339,620
36320,341,614
36324,343,608
36328,345,603
36332,347,598
36336,349,593
36340,352,588
36344,354,582
36348,356,577
36352,358,571
36356,360,566
36360,362,561
36364,364,556
36368,367,551
36372,369,546
36376,372,541
36380,375,537
36384,377,532
36388,379,527
36392,382,523
36396,384,518
36400,387,514
36404,389,509
36408,391,504
36412,394,500
36416,396,495
36420,399,491
36424,401,487
36428,403,483
36432,405,479
36436,407,475
36440,409,471
36444,411,467
36448,413,463
36452,415,459
36456,417,455
36460,420,451
36464,421,447
36468,422,443
36472,424,439
36476,425,435
36480,427,432
36484,429,427
36488,431,423
36492,433,419
36496,435,415
36500,438,411
36504,441,407
36508,444,403
36512,447,400
36516,450,396
36520,454,393
36524,454,389
36528,455,386
36532,456,382
36536,457,379
36540,458,376
36544,458,373
36548,458,371
36552,458,368
36556,458,366
36560,458,364
36564,457,361
36568,457,358
36572,456,355
36576,456,352
36580,456,350
36584,454,348
36588,453,346
36592,451,344
36596,450,342
36600,449,341
36604,449,339
36608,449,337
36612,449,335
36616,449,333
36620,450,332
36624,450,331
36628,450,331
36632,450,331
36636,450,331
36640,451,331
36644,451,330
36648,452,330
36652,453,330
36656,454,330
36660,455,330
36664,454,330
36668,454,330
36672,454,330
36676,454,330
36680,454,331
36684,454,331
36688,454,331
36692,454,331
36696,454,331
36700,454,331
36704,454,331
36708,454,331
36712,454,331
36716,454,331
36720,454,331
36724,454,331
36728,454,331
36732,454,331
36736,454,331
36740,454,331
36744,454,331
36748,454,331
36752,454,331
36756,454,331
36760,454,331
36764,454,331
36768,454,331
36772,454,331
36776,454,331
36780,454,331
36784,453,331
36788,452,332
36792,452,332
36796,451,333
36800,451,334
36804,450,333
36808,449,333
36812,448,332
36816,447,332
36820,447,332
36824,447,332
36828,447,333
36832,447,333
36836,447,334
36840,447,335
36844,447,334
36848,447,334
36852,447,334
36856,447,334
36860,448,334
36864,447,334
36868,447,334
36872,447,334
36876,447,334
36880,447,334
36884,447,334
36888,447,334
36892,446,334
36896,446,334
36900,446,334
36904,446,334
36908,446,334
36912,446,334
36916,446,334
36920,445,334
36924,445,334
36928,445,334
36932,445,334
36936,445,334
36940,445,334
36944,445,334
36948,444,334
36952,444,334
36956,444,334
36960,444,334
36964,444,334
36968,444,334
36972,444,334
36976,443,334
36980,443,334
36984,443,334
36988,443,334
36992,443,334
36996,443,334
37000,443,334
37004,443,334
37008,442,334
37012,442,334
37016,442,334
37020,442,334
37024,442,334
37028,442,334
37032,442,334
37036,441,334
37040,441,334
37044,441,334
37048,441,334
37052,441,334
37056,441,334
37060,441,334
37064,440,334
37068,440,334
37072,440,334
37076,440,334
37080,440,334
37084,440,334
37088,440,334
37092,439,334
37096,439,334
37100,439,334
37104,439,334
37108,439,334
37112,439,334
37116,439,334
37120,439,335
37124,435,334
37128,432,333
37132,429,332
37136,426,331
37140,423,331
37144,419,330
37148,416,329
37152,412,328
37156,409,327
37160,406,327
37164,405,326
37168,405,326
37172,405,326
37176,405,326
37180,405,326
37184,404,326
37188,403,326
37192,403,327
37196,402,327
37200,402,328
37204,401,328
37208,401,328
37212,401,328
37216,401,328
37220,401,328
37224,401,328
37228,401,328
37232,401,328
37236,401,328
37240,401,328
37244,401,328
37248,401,328
37252,401,328
37256,401,328
37260,401,328
37264,401,328
37268,401,328
37272,401,328
37276,401,328
37280,401,328
37284,401,328
37288,401,328
37292,401,328
37296,401,328
37300,401,328
37304,401,328
37308,401,328
37312,401,328
37316,401,328
37320,401,328
37324,401,328
37328,401,328
37332,401,328
37336,401,328
37340,401,328
37344,401,328
37348,401,328
37352,401,328
37356,401,328
37360,401,328
37364,401,328
37368,401,328
37372,401,328
37376,401,328
37380,401,328
37384,401,328
37388,401,328
37392,401,328
37396,401,328
37400,401,328
37404,401,328
37408,401,328
37412,401,328
37416,401,328
37420,401,328
37424,401,328
37428,401,328
37432,401,328
37436,401,328
37440,401,328
37444,401,328
37448,401,328
37452,401,328
37456,401,328
37460,401,328
37464,401,328
37468,401,328
37472,401,328
37476,401,328
37480,401,328
37484,401,328
37488,401,328
37492,401,328
37496,401,328
37500,401,328
37504,401,328
37508,401,328
37512,401,328
37516,401,328
37520,401,328
37524,401,328
37528,401,328
37532,401,328
37536,401,328
37540,401,328
37544,401,328
37548,401,328
37552,401,328
37556,401,328
37560,401,328
37564,401,328
37568,401,328
37572,401,328
37576,401,328
37580,401,328
37584,401,328
37588,401,328
37592,401,328
37596,401,328
37600,401,328
37604,401,328
37608,401,328
37612,401,328
37616,401,328
37620,401,328
37624,401,328
37628,401,328
37632,401,328
37636,401,328
37640,401,328
37644,401,328
37648,401,328
37652,401,328
37656,401,328
37660,401,328
37664,401,328
37668,401,328
37672,401,328
37676,401,328
37680,401,328
37684,401,328
37688,401,328
37692,401,328
37696,401,328
37700,401,328
37704,400,328
37708,400,328
37712,400,328
37716,400,328
37720,400,328
37724,400,328
37728,400,328
37732,400,328
37736,400,328
37740,400,328
37744,400,328
37748,400,328
37752,400,328
37756,400,328
37760,400,328
37764,400,328
37768,400,328
37772,400,328
37776,400,328
37780,400,328
37784,400,328
37788,400,328
37792,400,328
37796,400,328
37800,400,328
37804,400,328
37808,400,328
37812,400,328
37816,400,328
37820,400,328
37824,400,328
37828,400,328
37832,400,328
37836,400,328
37840,400,328
37844,400,328
37848,400,328
37852,400,328
37856,400,328
37860,400,328
37864,400,328
37868,400,328
37872,400,328
37876,400,328
37880,400,328
37884,400,328
37888,400,328
37892,400,328
37896,400,328
37900,400,328
37904,400,328
37908,400,328
37912,400,328
37916,400,328
37920,400,328
37924,400,328
37928,400,328
37932,400,328
37936,400,328
37940,400,328
37944,400,328
37948,400,328
37952,400,328
37956,400,328
37960,400,328
37964,400,328
37968,400,328
37972,400,328
37976,400,328
37980,400,328
37984,400,328
37988,400,328
37992,400,328
37996,400,328
38000,400,328
38004,400,328
38008,400,328
38012,400,328
38016,400,328
38020,400,328
38024,400,328
38028,400,328
38032,400,328
38036,400,328
38040,400,328
38044,400,328
38048,400,328
38052,400,328
38056,400,328
38060,400,328
38064,400,328
38068,400,328
38072,400,328
38076,400,328
38080,400,328
38084,400,328
38088,400,328
38092,400,328
38096,400,328
38100,400,328
38104,400,328
38108,400,328
38112,400,328
38116,400,328
38120,400,328
38124,400,328
38128,400,328
38132,400,328
38136,400,328
38140,400,328
38144,400,328
38148,400,328
38152,400,328
38156,400,328
38160,400,328
38164,400,328
38168,400,328
38172,400,328
38176,400,328
38180,400,328
38184,400,328
38188,400,328
38192,400,328
38196,400,328
38200,400,328
38204,398,328
38208,396,329
38212,394,329
38216,392,330
38220,390,331
38224,384,330
38228,379,329
38232,374,328
38236,369,327
38240,364,327
38244,360,327
38248,356,327
38252,353,328
38256,349,328
38260,346,329
38264,346,328
38268,346,328
38272,346,328
38276,346,328
38280,346,328
38284,346,328
38288,346,328
38292,346,328
38296,346,328
38300,346,328
38304,346,328
38308,346,328
38312,346,328
38316,346,328
38320,346,328
38324,346,328
38328,346,328
38332,346,328
38336,346,328
38340,346,328
38344,346,328
38348,346,328
38352,346,328
38356,347,328
38360,347,328
38364,347,328
38368,347,328
38372,347,328
38376,347,328
38380,347,328
38384,347,328
38388,347,328
38392,347,328
38396,347,328
38400,347,328
38404,347,328
38408,347,328
38412,347,328
38416,347,328
38420,347,328
38424,347,328
38428,347,328
38432,347,328
38436,347,328
38440,347,328
38444,347,328
38448,348,328
38452,348,328
38456,348,328
38460,348,328
38464,348,328
38468,348,328
38472,348,328
38476,348,328
38480,348,328
38484,348,328
