,X,Y
66600,547,145
66604,549,148
66608,551,152
66612,553,155
66616,555,159
66620,558,163
66624,560,164
66628,563,165
66632,565,167
66636,568,168
66640,571,170
66644,574,173
66648,578,177
66652,581,180
66656,585,184
66660,589,188
66664,592,190
66668,595,192
66672,598,195
66676,601,197
66680,605,200
66684,609,202
66688,613,205
66692,618,208
66696,622,211
66700,627,214
66704,631,217
66708,635,220
66712,639,223
66716,643,226
66720,647,229
66724,651,232
66728,655,235
66732,660,238
66736,664,241
66740,669,245
66744,676,248
66748,683,251
66752,690,254
66756,697,257
66760,705,261
66764,711,263
66768,717,266
66772,723,269
66776,729,272
66780,735,275
66784,743,277
66788,751,279
66792,759,282
66796,767,284
66800,775,287
66804,782,289
66808,790,291
66812,797,294
66816,805,296
66820,813,299
66824,819,301
66828,826,304
66832,833,306
66836,840,309
66840,847,312
66844,856,314
66848,865,317
66852,874,319
66856,883,322
66860,893,325
66864,902,327
66868,911,329
66872,920,332
66876,929,334
66880,938,337
66884,946,340
66888,954,343
66892,962,346
66896,970,349
66900,978,352
66904,986,355
66908,994,358
66912,1003,361
66916,1011,364
66920,1020,367
66924,1028,369
66928,1037,372
66932,1045,375
66936,1054,378
66940,1063,381
66944,1072,383
66948,1081,385
66952,1090,387
66956,1099,389
66960,1108,392
66964,1116,395
66968,1125,398
66972,1134,401
66976,1143,404
66980,1152,407
66984,1160,411
66988,1169,416
66992,1177,420
66996,1186,425
67000,1195,430
67004,1204,432
67008,1213,434
67012,1222,436
67016,1231,438
67020,1241,440
67024,1250,443
67028,1259,447
67032,1269,451
67036,1278,455
67040,1288,459
67044,1297,461
67048,1306,464
67052,1316,467
67056,1325,470
67060,1335,473
67064,1345,475
67068,1355,478
67072,1366,481
67076,1376,484
67080,1387,487
67084,1398,490
67088,1410,493
67092,1422,497
67096,1434,500
67100,1446,504
67104,1455,505
67108,1465,507
67112,1475,508
67116,1485,510
67120,1495,512
67124,1505,515
67128,1516,518
67132,1526,521
67136,1537,524
67140,1548,528
67144,1559,529
67148,1570,530
67152,1581,532
67156,1592,533
67160,1603,535
67164,1612,537
67168,1622,539
67172,1632,541
67176,1642,543
67180,1652,546
67184,1662,548
67188,1672,550
67192,1683,552
67196,1693,554
67200,1704,556
67204,1713,554
67208,1722,552
67212,1732,551
67216,1741,549
67220,1751,548
