,X,Y
97580,185,579
97584,196,580
97588,207,581
97592,218,582
97596,229,583
97600,240,585
97604,253,585
97608,267,585
97612,281,586
97616,295,586
97620,309,587
97624,320,589
97628,332,591
97632,344,593
97636,356,595
97640,368,598
97644,380,599
97648,392,600
97652,405,601
97656,417,602
97660,430,604
97664,443,605
97668,457,607
97672,470,609
97676,484,611
97680,498,613
97684,510,615
97688,522,617
97692,535,619
97696,547,621
97700,560,623
97704,571,625
97708,583,627
97712,595,629
97716,607,631
97720,619,634
97724,632,636
97728,645,638
97732,659,640
97736,672,642
97740,686,645
97744,699,646
97748,712,647
97752,725,648
97756,738,649
97760,752,651
97764,764,653
97768,777,656
97772,789,658
97776,802,661
97780,815,664
97784,829,665
97788,843,666
97792,857,667
97796,871,668
97800,885,670
97804,899,671
97808,914,672
97812,928,674
97816,943,675
97820,958,677
97824,970,679
97828,982,681
97832,994,683
97836,1006,685
97840,1019,687
97844,1033,687
97848,1048,687
97852,1063,688
97856,1078,688
97860,1093,689
97864,1107,689
97868,1121,689
97872,1136,690
97876,1150,690
97880,1165,691
97884,1178,689
97888,1191,687
97892,1204,685
97896,1217,683
97900,1231,682
97904,1245,682
97908,1259,682
97912,1273,683
97916,1287,683
97920,1301,684
97924,1312,681
97928,1323,679
97932,1335,677
97936,1346,675
97940,1358,673
97944,1371,672
97948,1384,671
97952,1397,671
97956,1410,670
97960,1424,670
97964,1436,668
97968,1449,667
97972,1461,666
97976,1474,665
97980,1487,664
97984,1497,662
97988,1507,661
97992,1517,660
97996,1527,659
98000,1538,658
98004,1548,658
98008,1558,659
98012,1568,659
98016,1578,660
98020,1589,661
98024,1601,660
98028,1613,659
98032,1625,658
98036,1637,657
98040,1650,657
98044,1662,656
98048,1674,656
98052,1686,655
98056,1698,655
98060,1710,655
98064,1722,654
98068,1734,653
98072,1747,652
98076,1759,651
98080,1772,651
