,X,Y
69200,1339,87
69204,1339,90
69208,1340,93
69212,1341,96
69216,1342,99
69220,1343,103
69224,1345,105
69228,1347,108
69232,1349,110
69236,1351,113
69240,1353,116
69244,1354,118
69248,1355,120
69252,1356,123
69256,1357,125
69260,1359,128
69264,1360,131
69268,1361,135
69272,1362,138
69276,1363,142
69280,1364,146
69284,1365,148
69288,1367,151
69292,1368,153
69296,1370,156
69300,1372,159
69304,1374,161
69308,1376,163
69312,1378,165
69316,1380,167
69320,1383,170
69324,1383,173
69328,1384,176
69332,1385,179
69336,1386,182
69340,1387,186
69344,1388,188
69348,1390,191
69352,1392,193
69356,1394,196
69360,1396,199
69364,1398,202
69368,1400,206
69372,1402,209
69376,1404,213
69380,1406,217
69384,1408,219
69388,1410,222
69392,1412,224
69396,1414,227
69400,1416,230
69404,1417,233
69408,1419,236
69412,1421,240
69416,1423,243
69420,1425,247
69424,1425,250
69428,1426,253
69432,1427,256
69436,1428,259
69440,1429,263
69444,1430,266
69448,1432,269
69452,1433,272
69456,1435,275
69460,1437,279
69464,1438,282
69468,1439,286
69472,1441,289
69476,1442,293
69480,1444,297
69484,1445,300
69488,1446,303
69492,1448,307
69496,1449,310
69500,1451,314
69504,1451,318
69508,1451,322
69512,1452,327
69516,1452,331
69520,1453,336
69524,1453,339
69528,1454,342
69532,1455,345
69536,1456,348
69540,1457,352
69544,1458,356
69548,1459,360
69552,1460,364
69556,1461,368
69560,1463,373
69564,1464,374
69568,1465,375
69572,1467,377
69576,1468,378
69580,1470,380
69584,1471,387
69588,1473,394
69592,1475,401
69596,1477,408
69600,1479,415
69604,1480,419
69608,1481,423
69612,1482,428
69616,1483,432
69620,1484,437
69624,1485,441
69628,1486,445
69632,1487,449
69636,1488,453
69640,1490,457
69644,1492,461
69648,1494,465
69652,1496,470
69656,1498,474
69660,1501,479
69664,1503,483
69668,1505,488
69672,1507,492
69676,1509,497
69680,1512,502
69684,1514,505
69688,1516,508
69692,1518,511
69696,1520,514
69700,1523,518
69704,1524,523
69708,1525,528
69712,1527,533
69716,1528,538
69720,1530,543
69724,1532,548
69728,1535,554
69732,1538,560
69736,1541,566
69740,1544,572
69744,1547,578
69748,1550,584
69752,1554,590
69756,1557,596
69760,1561,602
69764,1564,608
69768,1568,615
69772,1571,622
69776,1575,629
69780,1579,636
69784,1580,642
69788,1581,649
69792,1582,655
69796,1583,662
69800,1585,669
69804,1587,674
69808,1589,679
69812,1591,685
69816,1593,690
69820,1595,696
69824,1598,704
69828,1601,712
69832,1604,720
69836,1607,728
69840,1610,736
69844,1613,742
69848,1616,748
69852,1620,754
69856,1623,760
69860,1627,767
69864,1629,775
69868,1632,783
69872,1635,791
69876,1638,799
69880,1641,807
69884,1643,813
69888,1645,820
69892,1647,826
69896,1649,833
69900,1651,840
69904,1653,847
69908,1655,855
69912,1657,863
69916,1659,871
69920,1662,879
69924,1666,886
69928,1670,894
69932,1674,901
69936,1678,909
69940,1683,917
69944,1687,926
69948,1692,935
69952,1697,944
69956,1702,953
69960,1707,963
69964,1714,971
69968,1722,979
69972,1730,988
69976,1738,996
69980,1746,1005
69984,1754,1014
69988,1762,1023
69992,1771,1032
69996,1779,1041
70000,1788,1051
