,X,Y
80300,522,1008
80304,525,1003
80308,529,998
80312,532,994
80316,536,989
80320,540,985
80324,545,975
80328,551,965
80332,556,956
80336,562,946
80340,568,937
80344,573,927
80348,579,918
80352,584,909
80356,590,900
80360,596,891
80364,601,883
80368,606,875
80372,611,867
80376,616,859
80380,621,851
80384,625,843
80388,629,835
80392,634,828
80396,638,820
80400,643,813
80404,646,804
80408,649,796
80412,652,788
80416,655,780
80420,658,772
80424,660,764
80428,662,756
80432,665,749
80436,667,741
80440,670,734
80444,672,727
80448,674,720
80452,677,713
80456,679,706
80460,682,699
80464,683,692
80468,684,685
80472,685,679
80476,686,672
80480,688,666
80484,688,659
80488,689,652
80492,690,645
80496,691,638
80500,692,632
80504,693,626
80508,694,620
80512,696,614
80516,697,608
80520,699,602
80524,703,596
80528,708,591
80532,712,585
80536,717,580
80540,722,575
80544,728,569
80548,734,564
80552,740,558
80556,746,553
80560,752,548
80564,760,544
80568,769,540
80572,777,536
80576,786,532
80580,795,529
80584,804,522
80588,813,515
80592,822,508
80596,831,501
80600,841,494
80604,846,490
80608,852,486
80612,858,482
80616,864,478
80620,870,474
80624,875,468
80628,880,463
80632,885,458
80636,890,453
80640,896,448
80644,899,444
80648,903,441
80652,907,437
80656,911,434
80660,915,431
80664,921,427
80668,927,423
80672,933,419
80676,939,415
80680,946,412
80684,952,408
80688,958,405
80692,964,402
80696,970,399
80700,977,396
80704,982,392
80708,987,388
80712,993,385
80716,998,381
80720,1004,378
80724,1009,375
80728,1014,372
80732,1020,369
80736,1025,366
80740,1031,363
80744,1038,360
80748,1045,357
80752,1052,354
80756,1059,351
80760,1066,348
80764,1071,344
80768,1076,340
80772,1081,337
80776,1086,333
80780,1092,330
80784,1097,327
80788,1102,325
80792,1108,323
80796,1113,321
80800,1119,319
80804,1122,315
80808,1125,311
80812,1129,307
80816,1132,303
80820,1136,299
80824,1140,297
80828,1145,295
80832,1149,293
80836,1154,291
80840,1159,290
80844,1165,286
80848,1171,282
80852,1177,278
80856,1183,274
80860,1190,271
80864,1194,267
80868,1198,263
80872,1202,259
80876,1206,255
80880,1210,252
80884,1213,250
80888,1217,248
80892,1220,246
80896,1224,244
80900,1228,242
80904,1232,240
80908,1236,238
80912,1240,236
80916,1244,234
80920,1249,232
80924,1254,228
80928,1259,225
80932,1264,221
80936,1269,218
80940,1274,215
80944,1276,213
80948,1279,211
80952,1282,209
80956,1285,207
80960,1288,206
80964,1289,204
80968,1291,202
80972,1293,200
80976,1295,198
80980,1297,197
80984,1298,193
80988,1300,189
80992,1302,185
80996,1304,181
81000,1306,178
81004,1306,175
81008,1306,172
81012,1306,169
81016,1306,166
81020,1307,164
81024,1306,161
81028,1305,158
81032,1304,155
81036,1303,152
81040,1303,150
81044,1301,147
81048,1299,144
81052,1298,141
81056,1296,138
81060,1295,136
81064,1294,133
81068,1293,131
81072,1293,129
81076,1292,127
81080,1292,125
81084,1291,122
81088,1290,120
81092,1290,118
81096,1289,116
81100,1289,114
81104,1288,110
81108,1288,107
81112,1287,103
81116,1287,100
81120,1287,97
81124,1286,95
81128,1285,93
81132,1284,91
81136,1283,89
81140,1283,88
81144,1283,85
81148,1283,82
81152,1283,79
81156,1283,76
81160,1284,74
