,X,Y
21880,1306,83
21884,1306,83
21888,1306,84
21892,1307,84
21896,1307,85
21900,1308,86
21904,1308,89
21908,1309,92
21912,1310,95
21916,1311,98
21920,1312,102
21924,1312,104
21928,1312,106
21932,1313,108
21936,1313,110
21940,1314,113
21944,1315,115
21948,1316,117
21952,1317,120
21956,1318,122
21960,1320,125
21964,1321,126
21968,1322,127
21972,1324,128
21976,1325,129
21980,1327,131
21984,1329,135
21988,1331,139
21992,1333,144
21996,1335,148
22000,1337,153
22004,1337,155
22008,1338,158
22012,1338,161
22016,1339,164
22020,1340,167
22024,1340,169
22028,1341,172
22032,1341,174
22036,1342,177
22040,1343,180
22044,1343,183
22048,1344,186
22052,1345,190
22056,1346,193
22060,1347,197
22064,1349,199
22068,1352,201
22072,1354,203
22076,1357,205
22080,1360,207
22084,1361,210
22088,1362,213
22092,1363,216
22096,1364,219
22100,1366,223
22104,1367,227
22108,1368,231
22112,1369,235
22116,1370,239
22120,1372,243
22124,1373,245
22128,1374,247
22132,1376,250
22136,1377,252
22140,1379,255
22144,1381,258
22148,1383,261
22152,1385,264
22156,1387,267
22160,1389,270
22164,1391,273
22168,1394,277
22172,1396,280
22176,1399,284
22180,1402,288
22184,1403,292
22188,1405,297
22192,1406,301
22196,1408,306
22200,1410,311
22204,1412,313
22208,1415,316
22212,1417,319
22216,1420,322
22220,1423,325
22224,1424,328
22228,1425,332
22232,1426,336
22236,1427,340
22240,1428,344
22244,1430,348
22248,1432,352
22252,1434,356
22256,1436,360
22260,1438,364
22264,1439,368
22268,1440,373
22272,1442,378
22276,1443,383
22280,1445,388
22284,1445,391
22288,1446,395
22292,1447,399
22296,1448,403
22300,1449,407
22304,1450,411
22308,1452,415
22312,1454,419
22316,1456,423
22320,1458,428
22324,1460,432
22328,1462,436
22332,1464,440
22336,1466,444
22340,1468,449
22344,1469,453
22348,1471,458
22352,1472,463
22356,1474,468
22360,1476,473
22364,1477,478
22368,1478,483
22372,1479,488
22376,1480,493
22380,1482,499
22384,1483,503
22388,1484,507
22392,1485,512
22396,1486,516
22400,1487,521
22404,1489,525
22408,1492,530
22412,1494,534
22416,1497,539
22420,1500,544
22424,1503,549
22428,1506,555
22432,1509,560
22436,1512,566
22440,1516,572
22444,1517,577
22448,1519,583
22452,1520,588
22456,1522,594
22460,1524,600
22464,1525,605
22468,1526,611
22472,1528,616
22476,1529,622
22480,1531,628
22484,1535,634
22488,1540,640
22492,1544,646
22496,1549,652
22500,1554,658
22504,1560,664
22508,1566,671
22512,1572,677
22516,1578,684
22520,1585,691
22524,1592,697
22528,1600,703
22532,1608,709
22536,1616,715
22540,1624,722
22544,1635,725
22548,1646,729
22552,1657,733
22556,1668,737
22560,1680,741
22564,1691,746
22568,1702,751
22572,1713,757
22576,1724,762
22580,1736,768
22584,1746,772
22588,1756,777
22592,1766,781
22596,1776,786
22600,1787,791
22604,1800,795
22608,1813,799
22612,1826,804
22616,1839,808
22620,1853,813
22624,1864,816
22628,1875,820
22632,1886,823
22636,1897,827
22640,1908,831
22644,1909,833
22648,1910,835
22652,1911,837
22656,1912,839
22660,1913,841
