,X,Y
55820,1588,409
55824,1585,412
55828,1583,416
55832,1580,419
55836,1578,423
55840,1576,427
55844,1575,431
55848,1574,435
55852,1573,439
55856,1572,443
55860,1571,447
55864,1570,451
55868,1570,455
55872,1569,460
55876,1569,464
55880,1569,469
55884,1569,472
55888,1569,475
55892,1570,478
55896,1570,481
55900,1571,485
55904,1570,487
55908,1569,489
55912,1569,492
55916,1568,494
55920,1568,497
55924,1566,502
55928,1564,507
55932,1562,512
55936,1560,517
55940,1559,523
55944,1560,527
55948,1561,531
55952,1562,536
55956,1563,540
55960,1564,545
55964,1565,548
55968,1566,551
55972,1568,554
55976,1569,557
55980,1571,561
55984,1571,566
55988,1572,572
55992,1572,578
55996,1573,584
56000,1574,590
56004,1574,595
56008,1574,600
56012,1574,606
56016,1574,611
56020,1575,617
56024,1573,621
56028,1571,625
56032,1569,630
56036,1567,634
56040,1565,639
56044,1563,644
56048,1562,649
56052,1561,654
56056,1560,659
56060,1559,664
56064,1556,668
56068,1554,673
56072,1551,678
56076,1549,683
56080,1547,688
56084,1548,693
56088,1549,698
56092,1550,703
56096,1551,708
56100,1552,714
56104,1553,720
56108,1555,726
56112,1556,732
56116,1558,738
56120,1560,744
56124,1562,751
56128,1564,759
56132,1566,767
56136,1568,775
56140,1570,783
56144,1572,788
56148,1574,794
56152,1576,800
56156,1578,806
56160,1580,812
56164,1581,818
56168,1583,825
56172,1584,832
56176,1586,839
56180,1588,846
56184,1590,853
56188,1592,861
56192,1594,868
56196,1596,876
56200,1599,884
56204,1602,891
56208,1605,898
56212,1609,905
56216,1612,912
56220,1616,920
56224,1619,928
56228,1622,937
56232,1625,945
56236,1628,954
56240,1632,963
56244,1635,969
56248,1639,976
56252,1642,983
56256,1646,990
56260,1650,997
56264,1653,1005
56268,1657,1013
56272,1661,1021
56276,1665,1029
56280,1669,1038
