,X,Y
70800,871,179
70804,872,178
70808,874,177
70812,875,176
70816,877,175
70820,879,174
70824,878,173
70828,878,172
70832,878,171
70836,878,170
70840,878,170
70844,877,171
70848,877,172
70852,876,174
70856,876,175
70860,876,177
70864,877,176
70868,878,175
70872,879,175
70876,880,174
70880,882,174
70884,881,175
70888,881,176
70892,881,178
70896,881,179
70900,881,181
70904,881,181
70908,881,181
70912,881,181
70916,881,181
70920,881,182
70924,882,181
70928,883,181
70932,884,180
70936,885,180
70940,887,180
70944,890,179
70948,894,179
70952,898,178
70956,902,178
70960,906,178
70964,912,177
70968,919,177
70972,925,176
70976,932,176
70980,939,176
70984,944,176
70988,949,177
70992,954,178
70996,959,179
71000,964,180
