,X,Y
65980,1862,899
65984,1853,901
65988,1845,903
65992,1836,905
65996,1828,907
66000,1820,909
66004,1811,910
66008,1802,911
66012,1793,912
66016,1784,913
66020,1776,915
66024,1767,917
66028,1758,920
66032,1750,922
66036,1741,925
66040,1733,928
66044,1724,930
66048,1716,932
66052,1707,935
66056,1699,937
66060,1691,940
66064,1681,942
66068,1671,945
66072,1661,947
66076,1651,950
66080,1642,953
66084,1631,956
66088,1621,959
66092,1610,962
66096,1600,965
66100,1590,968
66104,1581,971
66108,1572,975
66112,1563,978
66116,1554,982
66120,1545,986
66124,1536,990
66128,1528,994
66132,1520,999
66136,1512,1003
66140,1504,1008
66144,1494,1011
66148,1484,1015
66152,1475,1019
66156,1465,1023
66160,1456,1027
66164,1448,1032
66168,1440,1037
66172,1433,1042
66176,1425,1047
66180,1418,1052
66184,1410,1055
66188,1402,1058
66192,1394,1061
66196,1386,1064
66200,1378,1067
