,X,Y
12500,1738,521
12504,1730,520
12508,1722,520
12512,1714,520
12516,1706,520
12520,1698,520
12524,1688,519
12528,1679,518
12532,1670,517
12536,1661,516
12540,1652,516
12544,1643,517
12548,1634,518
12552,1625,520
12556,1616,521
12560,1608,523
12564,1598,523
12568,1588,523
12572,1578,523
12576,1568,523
12580,1558,523
12584,1548,523
12588,1538,523
12592,1529,523
12596,1519,523
12600,1510,523
12604,1500,523
12608,1491,523
12612,1482,523
12616,1473,523
12620,1464,523
12624,1453,521
12628,1442,519
12632,1431,517
12636,1420,515
12640,1410,513
12644,1400,512
12648,1391,511
12652,1381,511
12656,1372,510
12660,1363,510
12664,1355,508
12668,1347,506
12672,1339,504
12676,1331,502
12680,1324,500
12684,1313,496
12688,1303,493
12692,1293,489
12696,1283,486
12700,1273,483
12704,1263,481
12708,1254,479
12712,1244,478
12716,1235,476
12720,1226,475
12724,1216,473
12728,1207,472
12732,1197,470
12736,1188,469
12740,1179,468
12744,1172,466
12748,1165,465
12752,1159,464
12756,1152,463
12760,1146,462
12764,1135,461
12768,1125,460
12772,1115,460
12776,1105,459
12780,1095,459
12784,1085,458
12788,1076,458
12792,1066,458
12796,1057,458
12800,1048,458
12804,1037,458
12808,1027,458
12812,1016,458
12816,1006,458
12820,996,458
12824,987,458
12828,978,459
12832,970,460
12836,961,461
12840,953,462
12844,944,463
12848,936,464
12852,928,465
12856,920,466
12860,912,468
12864,901,467
12868,891,466
12872,880,465
12876,870,464
12880,860,464
12884,850,465
12888,840,466
12892,831,468
12896,821,469
12900,812,471
12904,803,470
12908,795,470
12912,787,470
12916,779,470
12920,771,470
12924,762,471
12928,753,472
12932,745,474
12936,736,475
12940,728,477
12944,719,477
12948,710,477
12952,701,477
12956,692,477
12960,683,478
12964,672,479
12968,661,481
12972,650,482
12976,639,484
12980,629,486
12984,620,486
12988,611,487
12992,602,487
12996,593,488
13000,584,489
13004,574,488
13008,565,488
13012,556,488
13016,547,488
13020,538,488
13024,529,489
13028,521,490
13032,513,492
13036,505,493
13040,497,495
13044,486,497
13048,475,499
13052,465,501
13056,454,503
13060,444,505
13064,435,504
13068,426,504
13072,417,503
13076,408,503
13080,399,503
13084,390,502
13088,382,502
13092,373,502
13096,365,502
13100,357,502
13104,346,502
13108,336,502
13112,325,502
13116,315,502
13120,305,502
13124,297,502
13128,289,503
13132,281,503
13136,273,504
13140,266,505
13144,259,504
13148,253,503
13152,247,503
13156,241,502
13160,235,502
13164,230,498
13168,226,495
13172,221,491
13176,217,488
13180,213,485
13184,210,486
13188,208,487
13192,205,488
13196,203,489
13200,201,490
13204,201,489
13208,201,489
13212,201,489
13216,201,489
13220,201,489
13224,201,489
13228,201,489
13232,201,489
13236,201,489
13240,201,489
13244,201,489
13248,201,489
13252,201,489
13256,201,489
13260,201,489
13264,201,489
13268,201,489
13272,202,489
13276,202,489
13280,202,489
13284,202,489
13288,202,489
13292,202,489
13296,202,489
13300,202,489
13304,202,488
13308,202,488
13312,202,488
13316,202,488
13320,202,488
13324,202,488
13328,202,488
13332,202,488
13336,202,488
13340,203,488
13344,203,488
13348,203,488
13352,203,488
13356,203,488
13360,203,488
13364,203,488
13368,203,488
13372,203,488
13376,203,488
13380,203,488
13384,203,488
13388,203,488
13392,203,488
13396,203,488
13400,203,488
13404,203,487
13408,204,487
13412,204,487
13416,204,487
13420,204,487
13424,204,487
13428,204,487
13432,204,487
13436,204,487
13440,204,487
13444,204,487
13448,204,487
13452,204,487
13456,204,487
13460,204,487
13464,204,487
13468,204,487
13472,204,487
13476,205,487
13480,205,487
13484,205,487
13488,205,487
13492,205,487
13496,205,487
13500,205,487
13504,205,486
13508,205,486
13512,205,486
13516,205,486
13520,205,486
13524,205,486
13528,205,486
13532,205,486
13536,205,486
13540,205,486
13544,206,486
13548,206,486
13552,206,486
13556,206,486
13560,206,486
13564,206,486
13568,206,486
13572,206,486
13576,206,486
13580,206,486
13584,206,486
13588,206,486
13592,206,486
13596,206,486
13600,206,486
13604,206,485
13608,206,485
13612,206,485
13616,207,485
13620,207,485
13624,207,485
13628,207,485
13632,207,485
13636,207,485
13640,207,485
13644,207,485
13648,207,485
13652,207,485
13656,207,485
13660,207,485
13664,207,485
13668,207,485
13672,207,485
13676,207,485
13680,207,485
13684,208,485
13688,208,485
13692,208,485
13696,208,485
13700,208,485
13704,208,484
13708,208,484
13712,208,484
13716,208,484
13720,208,484
13724,208,484
13728,208,484
13732,208,484
13736,208,484
13740,208,484
13744,208,484
13748,208,484
13752,209,484
13756,209,484
13760,209,484
13764,209,484
13768,209,484
13772,209,484
13776,209,484
13780,209,484
13784,209,484
13788,209,484
13792,209,484
13796,209,484
13800,209,484
13804,209,483
13808,209,483
13812,209,483
13816,209,483
13820,210,483
13824,210,483
13828,210,483
13832,210,483
13836,210,483
13840,210,483
13844,210,483
13848,210,483
13852,210,483
13856,210,483
13860,210,483
13864,210,483
13868,210,483
13872,210,483
13876,210,483
13880,210,483
13884,210,483
13888,211,483
13892,211,483
13896,211,483
13900,211,483
13904,211,482
13908,211,482
13912,211,482
13916,211,482
13920,211,482
13924,211,482
13928,211,482
13932,211,482
13936,211,482
13940,211,482
13944,211,482
13948,211,482
13952,211,482
13956,211,482
13960,212,482
13964,212,482
13968,212,482
13972,212,482
13976,212,482
13980,212,482
13984,212,482
13988,212,482
13992,212,482
13996,212,482
14000,212,482
14004,212,481
14008,212,481
14012,212,481
14016,212,481
14020,212,481
14024,212,481
14028,213,481
14032,213,481
14036,213,481
14040,213,481
14044,213,481
14048,213,481
14052,213,481
14056,213,481
14060,213,481
14064,213,481
14068,213,481
14072,213,481
14076,213,481
14080,213,481
14084,213,481
14088,213,481
14092,213,481
14096,214,481
14100,214,481
14104,214,480
14108,214,480
14112,214,480
14116,214,480
14120,214,480
14124,214,480
14128,214,480
14132,214,480
14136,214,480
14140,214,480
14144,214,480
14148,214,480
14152,214,480
14156,214,480
14160,214,480
14164,215,480
14168,215,480
14172,215,480
14176,215,480
14180,215,480
14184,215,480
14188,215,480
14192,215,480
14196,215,480
14200,215,480
14204,215,479
14208,215,479
14212,215,479
14216,215,479
14220,215,479
14224,215,479
14228,215,479
14232,216,479
14236,216,479
14240,216,479
14244,216,479
14248,216,479
14252,216,479
14256,216,479
14260,216,479
14264,216,479
14268,216,479
14272,216,479
14276,216,479
14280,216,479
14284,216,479
14288,216,479
14292,216,479
14296,216,479
14300,217,479
14304,217,478
14308,217,478
14312,217,478
14316,217,478
14320,217,478
14324,217,478
14328,217,478
14332,217,478
14336,217,478
14340,217,478
14344,217,478
14348,217,478
14352,217,478
14356,217,478
14360,217,478
14364,217,478
14368,217,478
14372,218,478
14376,218,478
14380,218,478
14384,218,478
14388,218,478
14392,218,478
14396,218,478
14400,218,478
14404,218,477
14408,218,477
14412,218,477
14416,218,477
14420,218,477
14424,218,477
14428,218,477
14432,218,477
14436,218,477
14440,219,477
14444,219,477
14448,219,477
14452,219,477
14456,219,477
14460,219,477
14464,219,477
14468,219,477
14472,219,477
14476,219,477
14480,219,477
14484,219,477
14488,219,477
14492,219,477
14496,219,477
14500,219,477
14504,219,476
14508,220,476
14512,220,476
14516,220,476
14520,220,476
14524,220,476
14528,220,476
14532,220,476
14536,220,476
14540,220,476
14544,220,476
14548,220,476
14552,220,476
14556,220,476
14560,220,476
14564,220,476
14568,220,476
14572,220,476
14576,221,476
14580,221,476
14584,221,476
14588,221,476
14592,221,476
14596,221,476
14600,221,476
14604,221,475
14608,221,475
14612,221,475
14616,221,475
14620,221,475
14624,221,475
14628,221,475
14632,221,475
14636,221,475
14640,221,475
14644,222,475
14648,222,475
14652,222,475
14656,222,475
14660,222,475
14664,222,475
14668,222,475
14672,222,475
14676,222,475
14680,222,475
14684,222,475
14688,222,475
14692,222,475
14696,222,475
14700,222,475
14704,222,474
14708,222,474
14712,222,474
14716,223,474
14720,223,474
14724,223,474
14728,223,474
14732,223,474
14736,223,474
14740,223,474
14744,223,474
14748,223,474
14752,223,474
14756,223,474
14760,223,474
14764,223,474
14768,223,474
14772,223,474
14776,223,474
14780,223,474
14784,224,474
14788,224,474
14792,224,474
14796,224,474
14800,224,474
14804,224,473
14808,224,473
14812,224,473
14816,224,473
14820,224,473
14824,224,473
14828,224,473
14832,224,473
14836,224,473
14840,224,473
14844,224,473
14848,224,473
14852,225,473
14856,225,473
14860,225,473
14864,225,473
14868,225,473
14872,225,473
14876,225,473
14880,225,473
14884,225,473
14888,225,473
14892,225,473
14896,225,473
14900,225,473
14904,225,472
14908,225,472
14912,225,472
14916,225,472
14920,226,472
14924,226,472
14928,226,472
14932,226,472
14936,226,472
14940,226,472
14944,226,472
14948,226,472
14952,226,472
14956,226,472
14960,226,472
14964,226,472
14968,226,472
14972,226,472
14976,226,472
14980,226,472
14984,226,472
14988,227,472
14992,227,472
14996,227,472
15000,227,472
15004,227,471
15008,227,471
15012,227,471
15016,227,471
15020,227,471
15024,227,471
15028,227,471
15032,227,471
15036,227,471
15040,227,471
15044,227,471
15048,227,471
15052,227,471
15056,227,471
15060,228,471
15064,228,471
15068,228,471
15072,228,471
15076,228,471
15080,228,471
15084,228,471
15088,228,471
15092,228,471
15096,228,471
15100,228,471
15104,228,470
15108,228,470
15112,228,470
15116,228,470
15120,228,470
15124,228,470
15128,229,470
15132,229,470
15136,229,470
15140,229,470
15144,229,470
15148,229,470
15152,229,470
15156,229,470
15160,229,470
15164,229,470
15168,229,470
15172,229,470
15176,229,470
15180,229,470
15184,229,470
15188,229,470
15192,229,470
15196,230,470
15200,230,470
15204,230,469
15208,230,469
15212,230,469
15216,230,469
15220,230,469
15224,230,469
15228,230,469
15232,230,469
15236,230,469
15240,230,469
15244,230,469
15248,230,469
15252,230,469
15256,230,469
15260,230,469
15264,231,469
15268,231,469
15272,231,469
15276,231,469
15280,231,469
15284,231,469
15288,231,469
15292,231,469
15296,231,469
15300,231,469
15304,231,468
15308,231,468
15312,231,468
15316,231,468
15320,231,468
15324,231,468
15328,231,468
15332,232,468
15336,232,468
15340,232,468
15344,232,468
15348,232,468
15352,232,468
15356,232,468
15360,232,468
15364,232,468
15368,232,468
15372,232,468
15376,232,468
15380,232,468
15384,232,468
15388,232,468
15392,232,468
15396,232,468
15400,233,468
15404,235,469
15408,238,470
15412,240,471
15416,243,472
15420,246,474
15424,251,472
15428,257,471
15432,263,469
15436,269,468
15440,275,467
15444,281,465
15448,288,464
15452,294,462
15456,301,461
15460,308,460
15464,315,457
15468,322,454
15472,329,451
15476,336,448
15480,343,445
15484,348,442
15488,353,439
15492,358,436
15496,363,433
15500,369,431
15504,373,427
15508,378,424
15512,383,421
15516,388,418
15520,393,415
15524,398,412
15528,404,410
15532,409,408
15536,415,406
15540,421,404
15544,426,401
15548,431,398
15552,436,395
15556,441,392
15560,446,389
15564,452,385
15568,459,381
15572,466,378
15576,473,374
15580,480,371
15584,484,368
15588,488,365
15592,492,363
15596,496,360
15600,500,358
15604,505,356
15608,510,355
15612,516,353
15616,521,352
15620,527,351
15624,533,348
15628,539,345
15632,545,343
15636,551,340
15640,558,338
15644,561,336
15648,565,334
15652,569,332
15656,573,330
15660,577,328
15664,577,325
15668,578,323
15672,579,321
15676,580,319
15680,581,317
15684,583,312
15688,585,308
15692,587,303
15696,589,299
15700,591,295
15704,591,292
15708,592,290
15712,592,287
15716,593,285
15720,594,283
15724,594,279
15728,594,275
15732,594,271
15736,594,267
15740,595,264
15744,596,261
15748,598,259
15752,599,257
15756,601,255
15760,603,253
15764,603,249
15768,603,245
15772,603,242
15776,603,238
15780,603,235
15784,603,233
15788,603,232
15792,603,231
15796,603,230
15800,603,229
15804,604,227
15808,605,225
15812,606,223
15816,607,221
15820,609,219
15824,609,216
15828,610,213
15832,610,210
15836,611,207
15840,612,205
15844,613,203
15848,614,201
15852,615,199
15856,616,197
15860,618,196
15864,619,193
15868,620,191
15872,621,188
15876,622,186
15880,623,184
15884,624,182
15888,626,180
15892,627,178
15896,629,176
15900,631,175
15904,632,172
15908,633,169
15912,634,166
15916,635,163
15920,636,160
15924,637,158
15928,638,157
15932,639,155
15936,640,154
15940,641,153
15944,640,150
15948,640,147
15952,640,144
15956,640,141
15960,640,139
15964,641,137
15968,643,135
15972,645,133
15976,647,131
15980,649,129
15984,649,127
15988,649,125
15992,650,124
15996,650,122
16000,651,121
16004,651,120
16008,651,119
16012,651,118
16016,651,117
16020,652,116
16024,651,113
16028,650,111
16032,649,108
16036,648,106
16040,648,104
16044,649,102
16048,650,101
16052,651,99
16056,652,98
16060,653,97
16064,653,95
16068,653,93
16072,654,92
16076,654,90
16080,655,89
16084,655,88
16088,656,87
16092,656,86
16096,657,85
16100,658,84
16104,658,82
16108,658,80
16112,658,79
16116,658,77
16120,658,76
